Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,44.883169,[ 7 14] ; [225  29],[17.71636364  3.28363636] ; [214.28363636  39.71636364],1
r2,1,0.0,44.509091,[12  5] ; [252   3],[16.5  0.5] ; [247.5   7.5],1
v4,1,0.0,26.884668,[13  6] ; [246   9],[17.95985401  1.04014599] ; [241.04014599  13.95985401],1
n6,1,9e-06,19.649435,[11  9] ; [224  26],[17.40740741  2.59259259] ; [217.59259259  32.40740741],1
p4,1,0.000783,11.281089,[ 6 15] ; [165  87],[13.15384615  7.84615385] ; [157.84615385  94.15384615],1
p8,1,0.003195,8.692424,[ 5 15] ; [148 103],[11.29151292  8.70848708] ; [141.70848708 109.29151292],0
p10,1,0.006159,7.503268,[13  7] ; [220  32],[17.13235294  2.86764706] ; [215.86764706  36.13235294],0
a5,1,0.01465,5.958095,[12  9] ; [204  51],[16.43478261  4.56521739] ; [199.56521739  55.43478261],0
v3,1,0.017104,5.685655,[ 7 14] ; [149  99],[12.17843866  8.82156134] ; [143.82156134 104.17843866],0
n2,1,0.031369,4.632676,[5 4] ; [38  6],[7.30188679 1.69811321] ; [35.69811321  8.30188679],0
n5,1,0.043198,4.087629,[12  8] ; [201  52],[15.6043956  4.3956044] ; [197.3956044  55.6043956],0
p9,1,0.050557,3.822874,[16  5] ; [227  25],[18.69230769  2.30769231] ; [224.30769231  27.69230769],0
p3,1,0.053152,3.739134,[ 7 13] ; [145 108],[11.13553114  8.86446886] ; [140.86446886 112.13553114],0
p7,1,0.059298,3.556921,[11 10] ; [177  69],[14.78651685  6.21348315] ; [173.21348315  72.78651685],0
a2,1,0.08839,2.903455,[ 2 19] ; [ 67 188],[ 5.25 15.75] ; [ 63.75 191.25],0
s1,1,0.098614,2.727819,[ 2 19] ; [  7 243],[ 0.69741697 20.30258303] ; [  8.30258303 241.69741697],0
a7,1,0.139551,2.182906,[13  8] ; [194  60],[15.80727273  5.19272727] ; [191.19272727  62.80727273],0
s8,1,0.156318,2.009485,[10 11] ; [160  93],[13.02919708  7.97080292] ; [156.97080292  96.02919708],0
a4,1,0.161464,1.960461,[ 6 15] ; [113 142],[ 9.05434783 11.94565217] ; [109.94565217 145.05434783],0
n1,1,0.202956,1.620975,[2 7] ; [19 23],[3.70588235 5.29411765] ; [17.29411765 24.70588235],0
n3,1,0.205002,1.606379,[5 3] ; [37  8],[6.33962264 1.66037736] ; [35.66037736  9.33962264],0
s2,1,0.215047,1.537123,[15  6] ; [210  45],[17.11956522  3.88043478] ; [207.88043478  47.11956522],0
v1,1,0.265452,1.240099,[10  9] ; [162  86],[12.23970037  6.76029963] ; [159.76029963  88.23970037],0
n4,1,0.283496,1.150252,[15  6] ; [206  48],[16.87636364  4.12363636] ; [204.12363636  49.87636364],0
