Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,54.60338,[79 69] ; [225  35],[110.2745098  37.7254902] ; [193.7254902  66.2745098],1
p6,1,2.6e-05,17.692817,[53 96] ; [146 109],[73.39356436 75.60643564] ; [125.60643564 129.39356436],1
p7,1,7.5e-05,15.673256,[108  35] ; [232  25],[121.55  21.45] ; [218.45  38.55],1
p5,1,0.000599,11.779029,[ 14 134] ; [ 60 200],[ 26.84313725 121.15686275] ; [ 47.15686275 212.84313725],1
p10,1,0.001083,10.679481,[124  22] ; [244  14],[132.99009901  13.00990099] ; [235.00990099  22.99009901],0
n4,1,0.001125,10.608877,[106  42] ; [221  39],[118.61764706  29.38235294] ; [208.38235294  51.61764706],0
u1,1,0.002687,9.008597,[ 13 136] ; [ 52 208],[ 23.6797066 125.3202934] ; [ 41.3202934 218.6797066],0
v2,1,0.004301,8.15201,[72 70] ; [166  88],[85.34343434 56.65656566] ; [152.65656566 101.34343434],0
v3,1,0.006036,7.539664,[49 95] ; [122 131],[62.02518892 81.97481108] ; [108.97481108 144.02518892],0
s7,1,0.006515,7.402119,[62 82] ; [141 105],[74.95384615 69.04615385] ; [128.04615385 117.95384615],0
a5,1,0.007511,7.146628,[103  46] ; [210  50],[114.02689487  34.97310513] ; [198.97310513  61.02689487],0
p9,1,0.00762,7.120674,[128  18] ; [247  13],[134.85221675  11.14778325] ; [240.14778325  19.85221675],0
p12,1,0.008421,6.941598,[  8 139] ; [ 36 223],[ 15.93103448 131.06896552] ; [ 28.06896552 230.93103448],0
a2,1,0.009444,6.736811,[ 22 127] ; [ 67 193],[ 32.42298289 116.57701711] ; [ 56.57701711 203.42298289],0
b5,1,0.012953,6.175471,[94 55] ; [131 129],[81.96821516 67.03178484] ; [143.03178484 116.96821516],0
s5,1,0.013683,6.078572,[44 99] ; [108 141],[55.44897959 87.55102041] ; [ 96.55102041 152.44897959],0
a4,1,0.024344,5.069962,[52 97] ; [120 139],[62.81372549 86.18627451] ; [109.18627451 149.81372549],0
v1,1,0.03552,4.419994,[76 68] ; [162  93],[85.89473684 58.10526316] ; [152.10526316 102.89473684],0
s8,1,0.037358,4.334024,[65 83] ; [141 117],[75.09359606 72.90640394] ; [130.90640394 127.09359606],0
a3,1,0.038378,4.288171,[96 53] ; [192  67],[105.17647059  43.82352941] ; [182.82352941  76.17647059],0
p1,1,0.041321,4.162787,[ 11 136] ; [ 37 222],[ 17.37931034 129.62068966] ; [ 30.62068966 228.37931034],0
d2,1,0.048452,3.894255,[60 89] ; [131 129],[69.58190709 79.41809291] ; [121.41809291 138.58190709],0
n5,1,0.053681,3.722586,[111  36] ; [216  43],[118.39655172  28.60344828] ; [208.60344828  50.39655172],0
s3,1,0.058782,3.571429,[72 72] ; [153 103],[81. 63.] ; [144. 112.],0
d1,1,0.059135,3.561476,[81 68] ; [166  94],[89.98288509 59.01711491] ; [157.01711491 102.98288509],0
n6,1,0.10778,2.586476,[125  22] ; [234  25],[129.98275862  17.01724138] ; [229.01724138  29.98275862],0
