Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.617356,[ 5 13] ; [265  29],[15.57692308  2.42307692] ; [254.42307692  39.57692308],1
r2,1,0.0,51.165583,[ 7 11] ; [270  22],[16.08387097  1.91612903] ; [260.91612903  31.08387097],1
r1,1,0.006395,7.435349,[ 8 10] ; [217  76],[13.02250804  4.97749196] ; [211.97749196  81.02250804],0
u3,1,0.027065,4.886635,[2 8] ; [67 52],[5.34883721 4.65116279] ; [63.65116279 55.34883721],0
r3,1,0.041064,4.173374,[14  3] ; [278  16],[15.96141479  1.03858521] ; [276.03858521  17.96141479],0
a6,1,0.050112,3.837698,[ 7 11] ; [182 111],[10.93890675  7.06109325] ; [178.06109325 114.93890675],0
n2,1,0.052299,3.766183,[3 3] ; [58 12],[4.81578947 1.18421053] ; [56.18421053 13.81578947],0
a7,1,0.094837,2.790284,[ 8 10] ; [187 105],[11.32258065  6.67741935] ; [183.67741935 108.32258065],0
u1,1,0.098716,2.726168,[ 2 16] ; [ 10 284],[ 0.69230769 17.30769231] ; [ 11.30769231 282.69230769],0
p10,1,0.100361,2.699796,[12  6] ; [236  51],[14.63606557  3.36393443] ; [233.36393443  53.63606557],0
d3,1,0.109128,2.566807,[ 4 14] ; [121 172],[ 7.23472669 10.76527331] ; [117.76527331 175.23472669],0
s2,1,0.111338,2.535122,[ 4 14] ; [119 170],[ 7.21172638 10.78827362] ; [115.78827362 173.21172638],0
n4,1,0.117101,2.455668,[10  8] ; [213  80],[12.90675241  5.09324759] ; [210.09324759  82.90675241],0
s6,1,0.123027,2.378357,[ 8 10] ; [178 106],[11.08609272  6.91390728] ; [174.91390728 109.08609272],0
s3,1,0.126068,2.340265,[ 6 12] ; [149 138],[9.14754098 8.85245902] ; [145.85245902 141.14754098],0
v3,1,0.154934,2.022989,[ 3 15] ; [ 95 195],[ 5.72727273 12.27272727] ; [ 92.27272727 197.72727273],0
a5,1,0.159832,1.975815,[13  5] ; [162 131],[10.12861736  7.87138264] ; [164.87138264 128.12861736],0
a3,1,0.211725,1.559594,[ 8 10] ; [174 119],[10.53376206  7.46623794] ; [171.46623794 121.53376206],0
p2,1,0.257399,1.282692,[13  5] ; [240  50],[14.78571429  3.21428571] ; [238.21428571  51.78571429],0
p3,1,0.268202,1.225921,[ 6 12] ; [136 155],[8.27184466 9.72815534] ; [133.72815534 157.27184466],0
u2,1,0.283934,1.148161,[4 6] ; [69 51],[5.61538462 4.38461538] ; [67.38461538 52.61538462],0
s5,1,0.291275,1.11372,[ 3 15] ; [ 79 202],[ 4.93645485 13.06354515] ; [ 77.06354515 203.93645485],0
p4,1,0.310342,1.029221,[ 7 11] ; [148 141],[9.08794788 8.91205212] ; [145.91205212 143.08794788],0
s7,1,0.310701,1.027693,[ 5 12] ; [116 161],[ 6.99659864 10.00340136] ; [114.00340136 162.99659864],0
d2,1,0.335407,0.927909,[ 4 14] ; [ 41 252],[ 2.60450161 15.39549839] ; [ 42.39549839 250.60450161],0
v2,1,0.368556,0.808527,[ 7 11] ; [139 140],[8.84848485 9.15151515] ; [137.15151515 141.84848485],0
s8,1,0.395377,0.722343,[ 8 10] ; [101 191],[ 6.32903226 11.67096774] ; [102.67096774 189.32903226],0
v1,1,0.415731,0.662352,[ 7 11] ; [139 146],[8.67326733 9.32673267] ; [137.32673267 147.67326733],0
b1,1,0.436141,0.606414,[ 8 10] ; [104 190],[ 6.46153846 11.53846154] ; [105.53846154 188.46153846],0
p8,1,0.482735,0.492678,[ 8 10] ; [152 135],[9.44262295 8.55737705] ; [150.55737705 136.44262295],0
a8,1,0.541292,0.37315,[ 3 13] ; [ 37 240],[ 2.18430034 13.81569966] ; [ 37.81569966 239.18430034],0
b5,1,0.552677,0.352542,[9 9] ; [168 126],[10.21153846  7.78846154] ; [166.78846154 127.21153846],0
p7,1,0.561246,0.337552,[10  8] ; [176 106],[11.16  6.84] ; [174.84 107.16],0
n6,1,0.608179,0.262835,[14  4] ; [241  51],[14.80645161  3.19354839] ; [240.19354839  51.80645161],0
p6,1,0.613041,0.25577,[ 5 13] ; [ 96 190],[ 5.98026316 12.01973684] ; [ 95.01973684 190.98026316],0
s1,1,0.642609,0.215346,[ 1 17] ; [ 10 279],[ 0.64495114 17.35504886] ; [ 10.35504886 278.64495114],0
n1,1,0.70495,0.143374,[3 3] ; [29 40],[2.56 3.44] ; [29.44 39.56],0
p1,1,0.720621,0.127899,[ 2 16] ; [ 25 264],[ 1.58306189 16.41693811] ; [ 25.41693811 263.58306189],0
b2,1,0.752323,0.09959,[3 7] ; [ 60 112],[3.46153846 6.53846154] ; [ 59.53846154 112.46153846],0
b3,1,0.752323,0.09959,[3 7] ; [ 60 112],[3.46153846 6.53846154] ; [ 59.53846154 112.46153846],0
b4,1,0.762313,0.091473,[11  7] ; [169 125],[10.38461538  7.61538462] ; [169.61538462 124.38461538],0
p12,1,0.779304,0.078527,[ 1 17] ; [ 21 266],[ 1.29836066 16.70163934] ; [ 20.70163934 266.29836066],0
a4,1,0.818003,0.052953,[ 5 13] ; [ 74 218],[ 4.58709677 13.41290323] ; [ 74.41290323 217.58709677],0
d4,1,0.840305,0.040604,[11  7] ; [172 121],[10.59163987  7.40836013] ; [172.40836013 120.59163987],0
a2,1,0.878784,0.02326,[ 1 17] ; [ 19 275],[ 1.15384615 16.84615385] ; [ 18.84615385 275.15384615],0
