Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.14415,[ 4 21] ; [247  33],[20.57377049  4.42622951] ; [230.42622951  49.57377049],1
v4,1,0.0,54.589587,[12 13] ; [263  17],[22.54098361  2.45901639] ; [252.45901639  27.54098361],1
r1,1,0.0,31.694532,[ 6 19] ; [213  65],[18.06930693  6.93069307] ; [200.93069307  77.06930693],1
r3,1,1e-06,24.221828,[13 11] ; [250  29],[20.83168317  3.16831683] ; [242.16831683  36.83168317],1
d1,1,7e-06,20.290032,[ 2 23] ; [154 126],[12.78688525 12.21311475] ; [143.21311475 136.78688525],1
d5,1,2.6e-05,17.67949,[10 15] ; [217  61],[18.72937294  6.27062706] ; [208.27062706  69.72937294],1
d3,1,0.000121,14.77619,[ 6 19] ; [176 102],[15.01650165  9.98349835] ; [166.98349835 111.01650165],1
v1,1,0.00055,11.937539,[ 2 23] ; [119 155],[10.11705686 14.88294314] ; [110.88294314 163.11705686],1
d4,1,0.000556,11.916569,[11 14] ; [211  67],[18.31683168  6.68316832] ; [203.68316832  74.31683168],1
a7,1,0.000956,10.910317,[ 8 17] ; [183  97],[15.6557377  9.3442623] ; [175.3442623 104.6557377],1
n4,1,0.001407,10.196942,[16  9] ; [244  35],[21.38157895  3.61842105] ; [238.61842105  40.38157895],0
p10,1,0.0015,10.078783,[12 13] ; [213  64],[18.62582781  6.37417219] ; [206.37417219  70.62582781],0
s6,1,0.002219,9.359118,[ 9 16] ; [182  91],[16.02348993  8.97651007] ; [174.97651007  98.02348993],0
a4,1,0.003541,8.505262,[ 4 21] ; [128 149],[10.92715232 14.07284768] ; [121.07284768 155.92715232],0
s2,1,0.005488,7.711091,[ 5 20] ; [136 142],[11.63366337 13.36633663] ; [129.36633663 148.63366337],0
p2,1,0.005904,7.579492,[14 11] ; [222  56],[19.47194719  5.52805281] ; [216.52805281  61.47194719],0
p6,1,0.006209,7.488765,[ 2 22] ; [100 179],[ 8.07920792 15.92079208] ; [ 93.92079208 185.07920792],0
u3,1,0.009403,6.744708,[ 2 11] ; [48 41],[6.37254902 6.62745098] ; [43.62745098 45.37254902],0
d2,1,0.019248,5.478845,[ 6 19] ; [134 143],[11.58940397 13.41059603] ; [128.41059603 148.58940397],0
a2,1,0.027382,4.866593,[ 1 24] ; [ 64 216],[ 5.32786885 19.67213115] ; [ 59.67213115 220.32786885],0
