Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,79.075338,[97 63] ; [ 18 133],[ 59.16398714 100.83601286] ; [55.83601286 95.16398714],1
s3,1,0.0,64.692293,[103  55] ; [ 30 121],[68.00647249 89.99352751] ; [64.99352751 86.00647249],1
s8,1,0.0,56.085023,[82 78] ; [ 18 135],[ 51.11821086 108.88178914] ; [ 48.88178914 104.11821086],1
s7,1,0.0,47.863293,[82 71] ; [ 22 122],[53.57575758 99.42424242] ; [50.42424242 93.57575758],1
r4,1,0.0,31.037947,[144  17] ; [96 57],[123.05732484  37.94267516] ; [116.94267516  36.05732484],1
s5,1,0.0,26.043918,[ 49 105] ; [ 12 135],[ 31.20930233 122.79069767] ; [ 29.79069767 117.20930233],1
p4,1,1e-06,24.783187,[86 74] ; [ 40 113],[64.40894569 95.59105431] ; [61.59105431 91.40894569],1
p9,1,1e-05,19.429084,[133  26] ; [90 57],[115.87254902  43.12745098] ; [107.12745098  39.87254902],1
v1,1,1.7e-05,18.550492,[85 67] ; [ 47 103],[66.43708609 85.56291391] ; [65.56291391 84.43708609],1
r1,1,4.3e-05,16.748797,[129  31] ; [91 62],[112.4600639  47.5399361] ; [107.5399361  45.4600639],1
n6,1,0.000139,14.519528,[135  26] ; [99 53],[120.36421725  40.63578275] ; [113.63578275  38.36421725],1
v4,1,0.00017,14.138689,[150  11] ; [120  33],[138.43949045  22.56050955] ; [131.56050955  21.43949045],1
p3,1,0.000201,13.818886,[63 98] ; [ 30 121],[ 47.99038462 113.00961538] ; [ 45.00961538 105.99038462],1
v2,1,0.000243,13.463706,[87 63] ; [54 93],[71.21212121 78.78787879] ; [69.78787879 77.21212121],1
r3,1,0.000311,13.001667,[151  10] ; [121  30],[140.35897436  20.64102564] ; [131.64102564  19.35897436],1
p12,1,0.000714,11.451753,[ 19 142] ; [  3 148],[ 11.3525641 149.6474359] ; [ 10.6474359 140.3525641],1
v3,1,0.000881,11.063153,[64 87] ; [ 35 110],[ 50.50337838 100.49662162] ; [48.49662162 96.50337838],1
p10,1,0.001165,10.545304,[118  41] ; [85 65],[104.45631068  54.54368932] ; [98.54368932 51.45631068],0
p2,1,0.002183,9.38871,[119  42] ; [88 65],[106.13694268  54.86305732] ; [100.86305732  52.13694268],0
u2,1,0.002357,9.248249,[36 18] ; [22 36],[27.96428571 26.03571429] ; [30.03571429 27.96428571],0
b5,1,0.00369,8.430154,[109  52] ; [79 74],[96.39490446 64.60509554] ; [91.60509554 61.39490446],0
r2,1,0.007703,7.101277,[150  11] ; [127  25],[142.48242812  18.51757188] ; [134.51757188  17.48242812],0
