Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,39.012863,[97 27] ; [ 95 124],[69.41107872 54.58892128] ; [122.58892128  96.41107872],1
v4,1,0.001498,10.080945,[125   1] ; [203  21],[118.08   7.92] ; [209.92  14.08],0
p3,1,0.001993,9.55587,[71 54] ; [ 90 137],[57.17329545 67.82670455] ; [103.82670455 123.17329545],0
p5,1,0.002803,8.931187,[ 20 105] ; [ 14 213],[ 12.07386364 112.92613636] ; [ 21.92613636 205.07386364],0
n5,1,0.005196,7.809917,[98 27] ; [144  81],[86.42857143 38.57142857] ; [155.57142857  69.42857143],0
v1,1,0.006738,7.341487,[75 49] ; [102 123],[62.88825215 61.11174785] ; [114.11174785 110.88825215],0
p7,1,0.007448,7.161546,[86 36] ; [125  99],[74.39884393 47.60115607] ; [136.60115607  87.39884393],0
s7,1,0.011997,6.311339,[42 74] ; [ 51 168],[32.20298507 83.79701493] ; [ 60.79701493 158.20298507],0
s8,1,0.015144,5.899679,[44 81] ; [ 52 173],[34.28571429 90.71428571] ; [ 61.71428571 163.28571429],0
p4,1,0.015329,5.878257,[76 47] ; [109 117],[65.20057307 57.79942693] ; [119.79942693 106.20057307],0
p10,1,0.015494,5.859453,[102  21] ; [161  65],[92.69054441 30.30945559] ; [170.30945559  55.69054441],0
n6,1,0.020768,5.346154,[109  17] ; [173  54],[100.6572238  25.3427762] ; [181.3427762  45.6572238],0
a1,1,0.022691,5.192002,[  9 117] ; [  5 222],[  4.99716714 121.00283286] ; [  9.00283286 217.99716714],0
p12,1,0.042956,4.097149,[  9 115] ; [  6 219],[  5.32951289 118.67048711] ; [  9.67048711 215.32951289],0
p9,1,0.050674,3.819007,[103  21] ; [167  59],[95.65714286 28.34285714] ; [174.34285714  51.65714286],0
a8,1,0.060603,3.520813,[18 88] ; [ 20 187],[12.86900958 93.13099042] ; [ 25.13099042 181.86900958],0
n4,1,0.062748,3.463214,[100  25] ; [161  66],[92.68465909 32.31534091] ; [168.31534091  58.68465909],0
p6,1,0.066804,3.359844,[44 81] ; [ 58 166],[36.53295129 88.46704871] ; [ 65.46704871 158.53295129],0
n1,1,0.133365,2.252896,[ 4 15] ; [27 41],[ 6.77011494 12.22988506] ; [24.22988506 43.77011494],0
d1,1,0.149147,2.080957,[75 51] ; [117 110],[68.5325779 57.4674221] ; [123.4674221 103.5325779],0
r4,1,0.175156,1.838251,[119   7] ; [205  22],[115.64872521  10.35127479] ; [208.35127479  18.64872521],0
p1,1,0.186614,1.744153,[ 12 114] ; [ 13 213],[  8.94886364 117.05113636] ; [ 16.05113636 209.94886364],0
p8,1,0.212611,1.553555,[69 54] ; [110 114],[63.44956772 59.55043228] ; [115.55043228 108.44956772],0
p11,1,0.227686,1.455259,[103  23] ; [173  54],[98.51558074 27.48441926] ; [177.48441926  49.51558074],0
a3,1,0.261785,1.259292,[89 36] ; [147  78],[84.28571429 40.71428571] ; [151.71428571  73.28571429],0
r3,1,0.264962,1.242647,[119   6] ; [209  18],[116.47727273   8.52272727] ; [211.52272727  15.47727273],0
r2,1,0.323329,0.975434,[118   5] ; [211  15],[115.9512894   7.0487106] ; [213.0487106  12.9512894],0
a5,1,0.331331,0.943688,[97 29] ; [164  63],[93.16147309 32.83852691] ; [167.83852691  59.16147309],0
d3,1,0.342429,0.901317,[90 36] ; [151  76],[86.02266289 39.97733711] ; [154.97733711  72.02266289],0
d2,1,0.365707,0.8182,[58 67] ; [ 94 133],[53.97727273 71.02272727] ; [ 98.02272727 128.97727273],0
u2,1,0.374399,0.789011,[22 15] ; [40 39],[19.77586207 17.22413793] ; [42.22413793 36.77586207],0
a6,1,0.397882,0.714717,[92 34] ; [156  71],[88.52124646 37.47875354] ; [159.47875354  67.52124646],0
u3,1,0.452971,0.563207,[19 18] ; [47 33],[20.87179487 16.12820513] ; [45.12820513 34.87179487],0
a2,1,0.480252,0.498292,[29 97] ; [ 45 182],[26.41359773 99.58640227] ; [ 47.58640227 179.41359773],0
b5,1,0.491126,0.474058,[78 48] ; [132  95],[74.95750708 51.04249292] ; [135.04249292  91.95750708],0
s4,1,0.532408,0.389794,[ 10 113] ; [ 23 203],[ 11.63037249 111.36962751] ; [ 21.36962751 204.63037249],0
d4,1,0.5634,0.333851,[98 27] ; [183  43],[100.07122507  24.92877493] ; [180.92877493  45.07122507],0
u1,1,0.570353,0.322092,[ 20 106] ; [ 31 196],[ 18.20396601 107.79603399] ; [ 32.79603399 194.20396601],0
b1,1,0.570729,0.321464,[45 81] ; [ 88 139],[47.47308782 78.52691218] ; [ 85.52691218 141.47308782],0
d5,1,0.57266,0.318252,[102  24] ; [178  49],[99.94334278 26.05665722] ; [180.05665722  46.94334278],0
s3,1,0.57335,0.317109,[27 97] ; [ 55 170],[29.13467049 94.86532951] ; [ 52.86532951 172.13467049],0
s1,1,0.697576,0.151006,[  2 122] ; [  5 220],[  2.48710602 121.51289398] ; [  4.51289398 220.48710602],0
a7,1,0.718498,0.129936,[92 33] ; [163  64],[90.55397727 34.44602273] ; [164.44602273  62.55397727],0
b3,1,0.721604,0.126961,[29 60] ; [44 82],[30.21860465 58.78139535] ; [42.78139535 83.21860465],0
b2,1,0.721604,0.126961,[29 60] ; [44 82],[30.21860465 58.78139535] ; [42.78139535 83.21860465],0
p2,1,0.746093,0.104844,[102  23] ; [182  45],[100.85227273  24.14772727] ; [183.14772727  43.85227273],0
