Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,72.434367,[ 68 130] ; [135  37],[108.63243243  89.36756757] ; [94.36756757 77.63243243],1
p7,1,0.0,41.299591,[ 91 104] ; [135  35],[120.73972603  74.26027397] ; [105.26027397  64.73972603],1
p8,1,0.0,36.756322,[ 77 119] ; [120  49],[105.78630137  90.21369863] ; [91.21369863 77.78630137],1
p10,1,4e-06,21.104776,[143  55] ; [154  15],[160.23433243  37.76566757] ; [136.76566757  32.23433243],1
p9,1,3.8e-05,16.981795,[155  43] ; [159  11],[168.94565217  29.05434783] ; [145.05434783  24.94565217],1
p5,1,6.4e-05,15.992954,[ 10 190] ; [ 31 141],[ 22.04301075 177.95698925] ; [ 18.95698925 153.04301075],1
p6,1,0.000333,12.875687,[ 44 154] ; [ 66 101],[ 59.67123288 138.32876712] ; [ 50.32876712 116.67123288],1
v2,1,0.000679,11.544753,[ 90 100] ; [109  58],[105.91036415  84.08963585] ; [93.08963585 73.91036415],1
s7,1,0.000861,11.10433,[ 39 153] ; [ 58 102],[ 52.90909091 139.09090909] ; [ 44.09090909 115.90909091],1
v3,1,0.001694,9.854878,[ 54 141] ; [73 95],[ 68.2231405 126.7768595] ; [ 58.7768595 109.2231405],0
r4,1,0.001874,9.669067,[167  34] ; [161  11],[176.75067024  24.24932976] ; [151.24932976  20.75067024],0
v1,1,0.003938,8.312404,[ 83 112] ; [97 71],[96.69421488 98.30578512] ; [83.30578512 84.69421488],0
n4,1,0.00758,7.130204,[138  61] ; [140  32],[149.11590296  49.88409704] ; [128.88409704  43.11590296],0
s5,1,0.009338,6.757033,[ 27 168] ; [ 41 126],[ 36.62983425 158.37016575] ; [ 31.37016575 135.62983425],0
n5,1,0.010251,6.590815,[128  69] ; [132  39],[139.18478261  57.81521739] ; [120.81521739  50.18478261],0
v4,1,0.013552,6.095642,[179  20] ; [166   6],[185.05390836  13.94609164] ; [159.94609164  12.05390836],0
a5,1,0.017177,5.67823,[129  72] ; [130  42],[139.56836461  61.43163539] ; [119.43163539  52.56836461],0
n6,1,0.022575,5.200891,[159  41] ; [151  20],[167.11590296  32.88409704] ; [142.88409704  28.11590296],0
r2,1,0.023306,5.145584,[174  24] ; [160   9],[180.19618529  17.80381471] ; [153.80381471  15.19618529],0
a6,1,0.026763,4.906039,[132  69] ; [131  41],[141.72386059  59.27613941] ; [121.27613941  50.72386059],0
b5,1,0.042016,4.134552,[125  76] ; [89 83],[115.31903485  85.68096515] ; [98.68096515 73.31903485],0
b1,1,0.049557,3.856374,[ 60 141] ; [ 68 104],[ 68.97587131 132.02412869] ; [ 59.02412869 112.97587131],0
d5,1,0.058992,3.5655,[147  54] ; [140  32],[154.65683646  46.34316354] ; [132.34316354  39.65683646],0
s8,1,0.059445,3.552809,[ 45 155] ; [ 53 117],[ 52.97297297 147.02702703] ; [ 45.02702703 124.97297297],0
p2,1,0.066917,3.357063,[162  37] ; [151  20],[168.34324324  30.65675676] ; [144.65675676  26.34324324],0
u1,1,0.068819,3.310963,[ 20 181] ; [ 28 144],[ 25.86595174 175.13404826] ; [ 22.13404826 149.86595174],0
p1,1,0.082333,3.018229,[ 13 186] ; [ 20 151],[ 17.74864865 181.25135135] ; [ 15.25135135 155.74864865],0
n1,1,0.099412,2.714947,[22 37] ; [ 5 21],[18.74117647 40.25882353] ; [ 8.25882353 17.74117647],0
r1,1,0.106975,2.598357,[148  53] ; [138  33],[154.53225806  46.46774194] ; [131.46774194  39.53225806],0
a2,1,0.130544,2.286028,[ 29 172] ; [ 35 137],[ 34.48793566 166.51206434] ; [ 29.51206434 142.48793566],0
