Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.023488,5.132046,[ 1 18] ; [16 35],[ 4.61428571 14.38571429] ; [12.38571429 38.61428571],0
p12,1,0.029999,4.709322,[ 2 17] ; [19 32],[ 5.7 13.3] ; [15.3 35.7],0
a6,1,0.070983,3.260133,[ 8 11] ; [33 17],[11.28985507  7.71014493] ; [29.71014493 20.28985507],0
u1,1,0.080527,3.054236,[ 1 18] ; [12 39],[ 3.52857143 15.47142857] ; [ 9.47142857 41.52857143],0
r2,1,0.091536,2.847158,[16  3] ; [48  2],[17.62318841  1.37681159] ; [46.37681159  3.62318841],0
p9,1,0.115603,2.475907,[17  2] ; [50  1],[18.18571429  0.81428571] ; [48.81428571  2.18571429],0
p6,1,0.128214,2.313995,[ 9 10] ; [33 16],[11.73529412  7.26470588] ; [30.26470588 18.73529412],0
d3,1,0.138676,2.192584,[11  8] ; [38 12],[13.49275362  5.50724638] ; [35.50724638 14.49275362],0
p8,1,0.139339,2.185243,[13  6] ; [43  8],[15.2  3.8] ; [40.8 10.2],0
d2,1,0.169401,1.888236,[13  6] ; [25 25],[10.46376812  8.53623188] ; [27.53623188 22.46376812],0
p7,1,0.201321,1.632767,[17  2] ; [37 12],[15.08823529  3.91176471] ; [38.91176471 10.08823529],0
u2,1,0.20686,1.593266,[3 2] ; [8 1],[3.92857143 1.07142857] ; [7.07142857 1.92857143],0
v3,1,0.233999,1.416386,[15  4] ; [32 18],[12.94202899  6.05797101] ; [34.05797101 15.94202899],0
a5,1,0.265356,1.240595,[12  7] ; [39 12],[13.84285714  5.15714286] ; [37.15714286 13.84285714],0
u4,1,0.289745,1.120806,[ 2 17] ; [ 2 49],[ 1.08571429 17.91428571] ; [ 2.91428571 48.08571429],0
s6,1,0.347238,0.883525,[14  5] ; [41  8],[15.36764706  3.63235294] ; [39.63235294  9.36764706],0
n1,1,0.407626,0.685714,[3 1] ; [4 4],[2.33333333 1.66666667] ; [4.66666667 3.33333333],0
p3,1,0.409453,0.680387,[13  6] ; [39 11],[14.31884058  4.68115942] ; [37.68115942 12.31884058],0
a3,1,0.420057,0.650155,[14  5] ; [42  9],[15.2  3.8] ; [40.8 10.2],0
b5,1,0.420057,0.650155,[ 8 11] ; [27 24],[9.5 9.5] ; [25.5 25.5],0
b1,1,0.478262,0.502824,[10  9] ; [22 29],[ 8.68571429 10.31428571] ; [23.31428571 27.68571429],0
a1,1,0.483951,0.489946,[ 3 16] ; [ 5 46],[ 2.17142857 16.82857143] ; [ 5.82857143 45.17142857],0
n6,1,0.5171,0.419674,[17  2] ; [47  3],[17.62318841  1.37681159] ; [46.37681159  3.62318841],0
s4,1,0.544527,0.367214,[ 2 17] ; [ 8 41],[ 2.79411765 16.20588235] ; [ 7.20588235 41.79411765],0
n4,1,0.546179,0.364207,[18  1] ; [46  5],[17.37142857  1.62857143] ; [46.62857143  4.37142857],0
s1,1,0.546179,0.364207,[ 1 18] ; [ 5 46],[ 1.62857143 17.37142857] ; [ 4.37142857 46.62857143],0
d1,1,0.551504,0.35463,[12  7] ; [36 15],[13.02857143  5.97142857] ; [34.97142857 16.02857143],0
s8,1,0.585909,0.296778,[12  7] ; [35 15],[12.94202899  6.05797101] ; [34.05797101 15.94202899],0
u3,1,0.596701,0.28,[4 1] ; [6 3],[3.57142857 1.42857143] ; [6.42857143 2.57142857],0
d5,1,0.620865,0.244654,[15  4] ; [42  8],[15.69565217  3.30434783] ; [41.30434783  8.69565217],0
d4,1,0.676304,0.174316,[16  3] ; [44  6],[16.52173913  2.47826087] ; [43.47826087  6.52173913],0
s5,1,0.701256,0.147169,[14  5] ; [31 14],[13.359375  5.640625] ; [31.640625 13.359375],0
r3,1,0.709355,0.138922,[18  1] ; [47  4],[17.64285714  1.35714286] ; [47.35714286  3.64285714],0
a4,1,0.711408,0.136875,[ 8 11] ; [24 27],[ 8.68571429 10.31428571] ; [23.31428571 27.68571429],0
r4,1,0.721383,0.127171,[17  2] ; [47  4],[17.37142857  1.62857143] ; [46.62857143  4.37142857],0
s3,1,0.730523,0.118632,[13  6] ; [32 18],[12.39130435  6.60869565] ; [32.60869565 17.39130435],0
r1,1,0.744552,0.106166,[15  4] ; [42  9],[15.47142857  3.52857143] ; [41.52857143  9.47142857],0
s7,1,0.750173,0.101386,[13  6] ; [34 13],[13.53030303  5.46969697] ; [33.46969697 13.53030303],0
b2,1,0.761264,0.092308,[8 7] ; [19 20],[7.5 7.5] ; [19.5 19.5],0
b3,1,0.761264,0.092308,[8 7] ; [19 20],[7.5 7.5] ; [19.5 19.5],0
s2,1,0.783292,0.075642,[12  7] ; [34 17],[12.48571429  6.51428571] ; [33.51428571 17.48571429],0
p11,1,0.826297,0.04816,[16  3] ; [44  7],[16.28571429  2.71428571] ; [43.71428571  7.28571429],0
b4,1,0.856033,0.032915,[12  7] ; [31 20],[11.67142857  7.32857143] ; [31.32857143 19.67142857],0
p4,1,0.864383,0.029172,[17  2] ; [44  6],[16.79710145  2.20289855] ; [44.20289855  5.79710145],0
p2,1,0.884853,0.020973,[17  2] ; [45  6],[16.82857143  2.17142857] ; [45.17142857  5.82857143],0
a8,1,0.941315,0.00542,[ 3 15] ; [ 7 37],[ 2.90322581 15.09677419] ; [ 7.09677419 36.90322581],0
v2,1,0.973256,0.001124,[13  6] ; [34 16],[12.94202899  6.05797101] ; [34.05797101 15.94202899],0
n3,1,1.0,0.0,[2 2] ; [4 4],[2. 2.] ; [4. 4.],0
