Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,65.245037,[ 57 124] ; [116  37],[93.75149701 87.24850299] ; [79.24850299 73.75149701],1
p4,1,0.0,37.105795,[ 58 125] ; [100  54],[85.79821958 97.20178042] ; [72.20178042 81.79821958],1
p10,1,0.0,28.703173,[101  80] ; [128  26],[123.72835821  57.27164179] ; [105.27164179  48.72835821],1
p3,1,0.0,28.30276,[ 45 137] ; [82 73],[ 68.58753709 113.41246291] ; [58.41246291 96.58753709],1
p2,1,2e-06,22.336188,[114  67] ; [133  22],[133.05654762  47.94345238] ; [113.94345238  41.05654762],1
p9,1,1.1e-05,19.304785,[112  66] ; [130  24],[129.74698795  48.25301205] ; [112.25301205  41.74698795],1
p11,1,1.3e-05,19.035623,[113  70] ; [129  26],[131.02366864  51.97633136] ; [110.97633136  44.02366864],1
p6,1,2e-05,18.163187,[ 30 150] ; [57 96],[ 47.02702703 132.97297297] ; [ 39.97297297 113.02702703],1
v4,1,0.000442,12.34635,[150  32] ; [147   8],[160.39762611  21.60237389] ; [136.60237389  18.39762611],1
r4,1,0.000938,10.945329,[128  55] ; [132  23],[140.76923077  42.23076923] ; [119.23076923  35.76923077],1
v1,1,0.002508,9.134832,[ 70 111] ; [85 69],[83.74626866 97.25373134] ; [71.25373134 82.74626866],0
b1,1,0.01405,6.031788,[ 83 100] ; [ 50 105],[ 72.00887574 110.99112426] ; [60.99112426 94.00887574],0
r3,1,0.025121,5.015508,[151  30] ; [142  13],[157.83630952  23.16369048] ; [135.16369048  19.83630952],0
a1,1,0.039783,4.227129,[ 12 171] ; [  3 152],[  8.12130178 174.87869822] ; [  6.87869822 148.12130178],0
p1,1,0.043467,4.077134,[  6 176] ; [ 13 142],[ 10.2611276 171.7388724] ; [  8.7388724 146.2611276],0
b3,1,0.054781,3.68875,[46 66] ; [24 62],[39.5959596 72.4040404] ; [30.4040404 55.5959596],0
b2,1,0.054781,3.68875,[46 66] ; [24 62],[39.5959596 72.4040404] ; [30.4040404 55.5959596],0
r1,1,0.05495,3.683589,[117  65] ; [114  40],[125.125  56.875] ; [105.875  48.125],0
r2,1,0.065259,3.398415,[151  29] ; [137  14],[156.6163142  23.3836858] ; [131.3836858  19.6163142],0
n6,1,0.075311,3.163296,[132  49] ; [125  29],[138.85671642  42.14328358] ; [118.14328358  35.85671642],0
d3,1,0.078649,3.092609,[107  74] ; [106  49],[114.74107143  66.25892857] ; [98.25892857 56.74107143],0
s8,1,0.080958,3.045556,[ 29 154] ; [ 36 118],[ 35.29673591 147.70326409] ; [ 29.70326409 124.29673591],0
a7,1,0.082643,3.012134,[121  60] ; [117  38],[128.20833333  52.79166667] ; [109.79166667  45.20833333],0
a5,1,0.082872,3.007652,[116  67] ; [112  43],[123.44378698  59.55621302] ; [104.55621302  50.44378698],0
v2,1,0.089445,2.884336,[79 97] ; [82 69],[86.65443425 89.34556575] ; [74.34556575 76.65443425],0
d1,1,0.101544,2.681121,[84 99] ; [85 70],[91.5 91.5] ; [77.5 77.5],0
s6,1,0.110499,2.547072,[ 55 128] ; [59 95],[ 61.90504451 121.09495549] ; [ 52.09495549 101.90504451],0
p5,1,0.112156,2.523582,[  6 176] ; [ 11 144],[  9.1810089 172.8189911] ; [  7.8189911 147.1810089],0
d5,1,0.168663,1.894783,[134  48] ; [124  31],[139.33531157  42.66468843] ; [118.66468843  36.33531157],0
a3,1,0.170366,1.87972,[123  59] ; [93 61],[117.  65.] ; [99. 55.],0
p12,1,0.200526,1.638536,[  3 180] ; [  6 148],[  4.88724036 178.11275964] ; [  4.11275964 149.88724036],0
n5,1,0.270428,1.214577,[116  64] ; [108  46],[120.71856287  59.28143713] ; [103.28143713  50.71856287],0
a2,1,0.275459,1.189357,[ 38 145] ; [ 25 130],[ 34.10946746 148.89053254] ; [ 28.89053254 126.10946746],0
n2,1,0.317333,0.999907,[41 28] ; [21  9],[43.21212121 25.78787879] ; [18.78787879 11.21212121],0
u2,1,0.318237,0.996178,[27 32] ; [34 28],[29.74380165 29.25619835] ; [31.25619835 30.74380165],0
b5,1,0.328371,0.955311,[111  72] ; [102  53],[115.32248521  67.67751479] ; [97.67751479 57.32248521],0
s7,1,0.337847,0.918585,[ 37 138] ; [ 37 107],[ 40.59561129 134.40438871] ; [ 33.40438871 110.59561129],0
s4,1,0.371588,0.798348,[ 18 164] ; [ 11 143],[ 15.70833333 166.29166667] ; [ 13.29166667 140.70833333],0
a4,1,0.375488,0.785421,[ 76 106] ; [57 97],[ 72.04166667 109.95833333] ; [60.95833333 93.04166667],0
b4,1,0.469541,0.523055,[104  79] ; [82 73],[100.70414201  82.29585799] ; [85.29585799 69.70414201],0
u1,1,0.519621,0.414646,[ 23 160] ; [ 16 139],[ 21.11538462 161.88461538] ; [ 17.88461538 137.11538462],0
n4,1,0.531188,0.392118,[121  61] ; [108  47],[123.6735905  58.3264095] ; [105.3264095  49.6735905],0
s1,1,0.552933,0.352088,[  4 178] ; [  5 149],[  4.875 177.125] ; [  4.125 149.875],0
v3,1,0.59087,0.288988,[ 56 121] ; [52 99],[ 58.2804878 118.7195122] ; [ 49.7195122 101.2804878],0
s2,1,0.600982,0.273517,[ 20 161] ; [ 20 135],[ 21.54761905 159.45238095] ; [ 18.45238095 136.54761905],0
d4,1,0.600984,0.273515,[136  47] ; [119  36],[138.06213018  44.93786982] ; [116.93786982  38.06213018],0
u3,1,0.645092,0.212145,[27 33] ; [30 31],[28.26446281 31.73553719] ; [28.73553719 32.26446281],0
a6,1,0.658356,0.195527,[121  62] ; [106  49],[122.90236686  60.09763314] ; [104.09763314  50.90236686],0
u4,1,0.661888,0.191238,[  2 181] ; [  1 154],[  1.62426036 181.37573964] ; [  1.37573964 153.62426036],0
n1,1,0.704986,0.143337,[22 48] ; [ 8 21],[21.21212121 48.78787879] ; [ 8.78787879 20.21212121],0
a8,1,0.849561,0.035978,[ 16 152] ; [ 12 123],[ 15.52475248 152.47524752] ; [ 12.47524752 122.52475248],0
d2,1,0.91648,0.010997,[ 75 107] ; [63 92],[ 74.52818991 107.47181009] ; [63.47181009 91.52818991],0
n3,1,0.992597,8.6e-05,[43 25] ; [19 11],[43.02040816 24.97959184] ; [18.97959184 11.02040816],0
