Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.020976,5.328755,[ 6 36] ; [ 31 536],[ 2.55172414 39.44827586] ; [ 34.44827586 532.55172414],0
s5,1,0.026783,4.904775,[ 6 35] ; [172 382],[12.26554622 28.73445378] ; [165.73445378 388.26554622],0
v3,1,0.029672,4.728195,[10 32] ; [225 326],[16.64418212 25.35581788] ; [218.35581788 332.64418212],0
s3,1,0.029742,4.724125,[16 25] ; [317 244],[22.67940199 18.32059801] ; [310.32059801 250.67940199],0
a2,1,0.034044,4.492471,[ 5 37] ; [152 417],[10.79214403 31.20785597] ; [146.20785597 422.79214403],0
p6,1,0.035928,4.400542,[ 8 33] ; [200 361],[14.16611296 26.83388704] ; [193.83388704 367.16611296],0
b1,1,0.039686,4.231262,[23 19] ; [220 349],[16.70376432 25.29623568] ; [226.29623568 342.70376432],0
u1,1,0.047141,3.940337,[ 3 39] ; [111 458],[ 7.83633388 34.16366612] ; [106.16366612 462.83633388],0
s1,1,0.062797,3.461942,[ 3 39] ; [ 13 543],[ 1.12374582 40.87625418] ; [ 14.87625418 541.12374582],0
b5,1,0.075446,3.160364,[20 22] ; [350 219],[25.43371522 16.56628478] ; [344.56628478 224.43371522],0
a6,1,0.096126,2.768662,[24 18] ; [394 173],[28.82758621 13.17241379] ; [389.17241379 177.82758621],0
d2,1,0.171235,1.872095,[16 25] ; [283 282],[20.22937294 20.77062706] ; [278.77062706 286.22937294],0
a8,1,0.208015,1.585186,[ 9 31] ; [ 77 436],[ 6.22061483 33.77938517] ; [ 79.77938517 433.22061483],0
n1,1,0.336076,0.925344,[9 8] ; [50 73],[7.16428571 9.83571429] ; [51.83571429 71.16428571],0
b2,1,0.530135,0.394134,[ 9 19] ; [130 211],[10.54742547 17.45257453] ; [128.45257453 212.54742547],0
b3,1,0.530135,0.394134,[ 9 19] ; [130 211],[10.54742547 17.45257453] ; [128.45257453 212.54742547],0
s4,1,0.637418,0.222134,[ 6 36] ; [ 96 465],[ 7.10447761 34.89552239] ; [ 94.89552239 466.10447761],0
b4,1,0.711135,0.137146,[25 17] ; [322 247],[23.85270049 18.14729951] ; [323.14729951 245.85270049],0
p12,1,0.735784,0.113867,[ 2 39] ; [ 35 531],[ 2.49917628 38.50082372] ; [ 34.50082372 531.49917628],0
n4,1,0.842025,0.039722,[36  6] ; [493  75],[36.42295082  5.57704918] ; [492.57704918  75.42295082],0
