Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.038188,4.29663,[ 43 153] ; [ 73 164],[ 52.50808314 143.49191686] ; [ 63.49191686 173.50808314],0
a6,1,0.053783,3.71943,[144  52] ; [153  83],[134.75  61.25] ; [162.25  73.75],0
a5,1,0.064264,3.423784,[147  49] ; [195  42],[154.80831409  41.19168591] ; [187.19168591  49.80831409],0
s1,1,0.067361,3.346174,[  3 193] ; [ 11 225],[  6.35185185 189.64814815] ; [  7.64814815 228.35185185],0
p9,1,0.100041,2.704894,[167  27] ; [215  21],[172.34418605  21.65581395] ; [209.65581395  26.34418605],0
r3,1,0.102302,2.669287,[185  11] ; [230   6],[188.28703704   7.71296296] ; [226.71296296   9.28703704],0
n6,1,0.106716,2.602199,[164  31] ; [210  25],[169.60465116  25.39534884] ; [204.39534884  30.60465116],0
a1,1,0.125593,2.346151,[  8 188] ; [ 18 219],[ 11.76905312 184.23094688] ; [ 14.23094688 222.76905312],0
n4,1,0.125661,2.345304,[155  41] ; [200  36],[161.06481481  34.93518519] ; [193.93518519  42.06481481],0
u2,1,0.14229,2.153021,[32 30] ; [29 15],[35.67924528 26.32075472] ; [25.32075472 18.67924528],0
v1,1,0.187516,1.73703,[110  82] ; [145  83],[116.57142857  75.42857143] ; [138.42857143  89.57142857],0
d3,1,0.189963,1.717903,[130  66] ; [171  66],[136.24942263  59.75057737] ; [164.75057737  72.24942263],0
v3,1,0.204779,1.607957,[ 79 111] ; [108 118],[ 85.40865385 104.59134615] ; [101.59134615 124.40865385],0
p7,1,0.232872,1.423231,[153  42] ; [172  62],[147.72727273  47.27272727] ; [177.27272727  56.72727273],0
b3,1,0.233836,1.417374,[47 79] ; [67 84],[51.85559567 74.14440433] ; [62.14440433 88.85559567],0
b2,1,0.233836,1.417374,[47 79] ; [67 84],[51.85559567 74.14440433] ; [62.14440433 88.85559567],0
p5,1,0.270278,1.215336,[ 29 167] ; [ 44 190],[ 33.2744186 162.7255814] ; [ 39.7255814 194.2744186],0
p10,1,0.281307,1.160766,[164  31] ; [207  29],[167.85382831  27.14617169] ; [203.14617169  32.85382831],0
p1,1,0.307858,1.039841,[ 21 174] ; [ 33 202],[ 24.48837209 170.51162791] ; [ 29.51162791 205.48837209],0
p8,1,0.316198,1.00461,[130  63] ; [148  88],[125.06759907  67.93240093] ; [152.93240093  83.06759907],0
b5,1,0.357489,0.846694,[108  88] ; [141  96],[112.7113164  83.2886836] ; [136.2886836 100.7113164],0
n3,1,0.375005,0.787012,[24  5] ; [31 11],[22.46478873  6.53521127] ; [32.53521127  9.46478873],0
b1,1,0.424577,0.637612,[ 81 115] ; [107 130],[ 85.09930716 110.90069284] ; [102.90069284 134.09930716],0
r1,1,0.44317,0.588062,[159  36] ; [199  37],[161.97215777  33.02784223] ; [196.02784223  39.97215777],0
v4,1,0.522882,0.408205,[188   8] ; [230   7],[189.21016166   6.78983834] ; [228.78983834   8.21016166],0
p2,1,0.539387,0.376678,[168  27] ; [208  28],[170.11600928  24.88399072] ; [205.88399072  30.11600928],0
n2,1,0.65558,0.198937,[20  9] ; [31 11],[20.83098592  8.16901408] ; [30.16901408 11.83098592],0
a8,1,0.770167,0.085356,[ 20 148] ; [ 29 196],[ 20.94656489 147.05343511] ; [ 28.05343511 196.94656489],0
v2,1,0.83639,0.042648,[116  76] ; [140  88],[117.02857143  74.97142857] ; [138.97142857  89.02857143],0
p11,1,0.869202,0.027117,[160  36] ; [192  45],[159.33487298  36.66512702] ; [192.66512702  44.33487298],0
a7,1,0.890798,0.01885,[144  52] ; [172  64],[143.37037037  52.62962963] ; [172.62962963  63.37037037],0
b4,1,0.966294,0.001786,[117  79] ; [141  96],[116.7852194  79.2147806] ; [141.2147806  95.7852194],0
r4,1,0.985419,0.000334,[186  10] ; [225  12],[186.04157044   9.95842956] ; [224.95842956  12.04157044],0
