Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,39.294245,[107  53] ; [ 71 138],[77.18157182 82.81842818] ; [100.81842818 108.18157182],1
p2,1,1e-06,25.114533,[141  21] ; [140  78],[119.79473684  42.20526316] ; [161.20526316  56.79473684],1
p3,1,1e-05,19.503873,[83 78] ; [ 64 155],[62.28157895 98.71842105] ; [ 84.71842105 134.28157895],1
p9,1,0.000165,14.188545,[131  32] ; [133  80],[114.44680851  48.55319149] ; [149.55319149  63.44680851],1
s6,1,0.0002,13.82716,[75 87] ; [ 60 156],[ 57.85714286 104.14285714] ; [ 77.14285714 138.85714286],1
p10,1,0.000242,13.476044,[123  39] ; [123  90],[106.272  55.728] ; [139.728  73.272],1
v3,1,0.000284,13.170387,[62 97] ; [ 46 166],[ 46.28571429 112.71428571] ; [ 61.71428571 150.28571429],1
r1,1,0.000487,12.165475,[127  35] ; [135  84],[111.4015748  50.5984252] ; [150.5984252  68.4015748],1
p4,1,0.001102,10.648242,[90 73] ; [ 82 132],[74.36604775 88.63395225] ; [ 97.63395225 116.36604775],0
n5,1,0.001311,10.326898,[123  40] ; [129  87],[108.37994723  54.62005277] ; [143.62005277  72.37994723],0
u1,1,0.001371,10.244824,[ 25 139] ; [ 12 207],[ 15.84334204 148.15665796] ; [ 21.15665796 197.84334204],0
p8,1,0.001509,10.067736,[84 76] ; [ 78 138],[68.93617021 91.06382979] ; [ 93.06382979 122.93617021],0
p11,1,0.002124,9.439323,[128  36] ; [139  80],[114.32898172  49.67101828] ; [152.67101828  66.32898172],0
r2,1,0.00292,8.857039,[151  10] ; [180  35],[141.73138298  19.26861702] ; [189.26861702  25.73138298],0
p7,1,0.003634,8.458078,[97 64] ; [ 96 117],[83.0828877 77.9171123] ; [109.9171123 103.0828877],0
r4,1,0.005546,7.692268,[138  26] ; [158  61],[126.74673629  37.25326371] ; [169.25326371  49.74673629],0
r3,1,0.005653,7.657574,[149  13] ; [179  39],[139.83157895  22.16842105] ; [188.16842105  29.83157895],0
n6,1,0.009641,6.700099,[132  31] ; [151  67],[121.07349081  41.92650919] ; [161.92650919  56.07349081],0
v4,1,0.012024,6.307353,[149  12] ; [183  35],[141.03430079  19.96569921] ; [190.96569921  27.03430079],0
a2,1,0.024657,5.04782,[ 36 128] ; [ 29 190],[ 27.83289817 136.16710183] ; [ 37.16710183 181.83289817],0
a7,1,0.03236,4.579338,[118  45] ; [135  83],[108.23884514  54.76115486] ; [144.76115486  73.23884514],0
a5,1,0.032916,4.550158,[114  50] ; [129  90],[104.05221932  59.94778068] ; [138.94778068  80.05221932],0
p6,1,0.032978,4.546929,[ 45 113] ; [ 41 174],[ 36.42895442 121.57104558] ; [ 49.57104558 165.42895442],0
n4,1,0.033094,4.54089,[120  43] ; [138  80],[110.37795276  52.62204724] ; [147.62204724  70.37795276],0
a3,1,0.04087,4.181414,[111  51] ; [127  91],[101.46315789  60.53684211] ; [136.53684211  81.46315789],0
d5,1,0.047776,3.917861,[130  34] ; [154  65],[121.60835509  42.39164491] ; [162.39164491  56.60835509],0
d1,1,0.069063,3.305146,[85 79] ; [ 93 126],[76.21932115 87.78067885] ; [101.78067885 117.21932115],0
u3,1,0.077957,3.106988,[29 24] ; [36 55],[23.92361111 29.07638889] ; [41.07638889 49.92361111],0
a6,1,0.08047,3.055392,[118  46] ; [139  80],[110.04699739  53.95300261] ; [146.95300261  72.04699739],0
b2,1,0.093684,2.809905,[36 54] ; [36 88],[30.28037383 59.71962617] ; [41.71962617 82.28037383],0
b3,1,0.093684,2.809905,[36 54] ; [36 88],[30.28037383 59.71962617] ; [41.71962617 82.28037383],0
d3,1,0.114338,2.493208,[110  54] ; [129  89],[102.60732984  61.39267016] ; [136.39267016  81.60732984],0
s4,1,0.118269,2.440099,[ 12 149] ; [ 27 191],[ 16.56728232 144.43271768] ; [ 22.43271768 195.56728232],0
b5,1,0.143697,2.137919,[105  59] ; [124  95],[98.05744125 65.94255875] ; [130.94255875  88.05744125],0
n3,1,0.149809,2.074198,[26  7] ; [48 26],[22.82242991 10.17757009] ; [51.17757009 22.82242991],0
