Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,70.514393,[6 5] ; [351   6],[10.67119565  0.32880435] ; [346.32880435  10.67119565],1
r4,1,0.0,53.212105,[5 6] ; [343  14],[10.40217391  0.59782609] ; [337.59782609  19.40217391],1
r1,1,1e-06,24.102759,[4 7] ; [313  43],[9.5013624 1.4986376] ; [307.4986376  48.5013624],1
a5,1,7.3e-05,15.723335,[5 6] ; [312  45],[9.47554348 1.52445652] ; [307.52445652  49.47554348],1
r3,1,0.00271,8.992939,[9 2] ; [347   9],[10.67029973  0.32970027] ; [345.32970027  10.67029973],0
s3,1,0.00596,7.5625,[4 7] ; [260  92],[8. 3.] ; [256.  96.],0
p7,1,0.006177,7.497847,[3 8] ; [230 113],[7.24011299 3.75988701] ; [225.75988701 117.24011299],0
p9,1,0.006286,7.466489,[7 4] ; [317  36],[9.79120879 1.20879121] ; [314.20879121  38.79120879],0
s7,1,0.006466,7.415601,[2 7] ; [228 117],[5.84745763 3.15254237] ; [224.15254237 120.84745763],0
a7,1,0.011985,6.313037,[5 6] ; [278  79],[8.45923913 2.54076087] ; [274.54076087  82.45923913],0
p3,1,0.040361,4.202632,[3 8] ; [207 148],[6.31147541 4.68852459] ; [203.68852459 151.31147541],0
a2,1,0.046365,3.968269,[ 1 10] ; [138 219],[4.1548913 6.8451087] ; [134.8451087 222.1548913],0
s5,1,0.053629,3.724223,[2 9] ; [164 180],[5.14366197 5.85633803] ; [160.85633803 183.14366197],0
p8,1,0.066088,3.377606,[3 8] ; [193 156],[5.98888889 5.01111111] ; [190.01111111 158.98888889],0
p6,1,0.077328,3.120188,[2 9] ; [159 194],[4.86538462 6.13461538] ; [156.13461538 196.86538462],0
d5,1,0.078176,3.102422,[10  1] ; [348   6],[10.7890411  0.2109589] ; [347.2109589   6.7890411],0
s8,1,0.095625,2.77703,[4 7] ; [217 137],[6.66027397 4.33972603] ; [214.33972603 139.66027397],0
a4,1,0.109575,2.560335,[4 7] ; [215 141],[6.5640327 4.4359673] ; [212.4359673 143.5640327],0
a3,1,0.114462,2.491507,[7 4] ; [293  63],[8.99182561 2.00817439] ; [291.00817439  64.99182561],0
n6,1,0.159344,1.980444,[8 3] ; [309  45],[9.55342466 1.44657534] ; [307.44657534  46.55342466],0
v2,1,0.175221,1.837695,[9 2] ; [211 131],[6.85552408 4.14447592] ; [213.14447592 128.85552408],0
p5,1,0.185373,1.754013,[3 8] ; [ 47 306],[1.51098901 9.48901099] ; [ 48.48901099 304.51098901],0
a6,1,0.188815,1.726838,[6 5] ; [257  97],[7.9260274 3.0739726] ; [255.0739726  98.9260274],0
s2,1,0.209446,1.575254,[6 5] ; [256 100],[7.85286104 3.14713896] ; [254.14713896 101.85286104],0
p10,1,0.234543,1.4131,[8 3] ; [304  51],[9.37704918 1.62295082] ; [302.62295082  52.37704918],0
n5,1,0.234848,1.411257,[7 4] ; [280  76],[8.60217984 2.39782016] ; [278.39782016  77.60217984],0
b1,1,0.244006,1.357301,[6 5] ; [133 224],[4.1548913 6.8451087] ; [134.8451087 222.1548913],0
s4,1,0.275176,1.19076,[ 1 10] ; [ 81 270],[2.49171271 8.50828729] ; [ 79.50828729 271.49171271],0
v1,1,0.309328,1.033543,[5 6] ; [210 136],[6.62464986 4.37535014] ; [208.37535014 137.62464986],0
p11,1,0.327297,0.959565,[10  1] ; [281  76],[8.69836957 2.30163043] ; [282.30163043  74.69836957],0
u3,1,0.351591,0.867708,[2 2] ; [46 18],[2.82352941 1.17647059] ; [45.17647059 18.82352941],0
s1,1,0.399734,0.709126,[ 1 10] ; [ 14 339],[ 0.4532967 10.5467033] ; [ 14.5467033 338.4532967],0
b4,1,0.423479,0.64064,[8 3] ; [217 140],[6.72554348 4.27445652] ; [218.27445652 138.72554348],0
u2,1,0.436774,0.604743,[2 2] ; [44 20],[2.70588235 1.29411765] ; [43.29411765 20.70588235],0
n2,1,0.470476,0.520858,[1 1] ; [57 21],[1.45 0.55] ; [56.55 21.45],0
v3,1,0.486386,0.484511,[6 5] ; [149 190],[4.87142857 6.12857143] ; [150.12857143 188.87142857],0
n3,1,0.510165,0.433729,[1 1] ; [55 22],[1.41772152 0.58227848] ; [54.58227848 22.41772152],0
p4,1,0.567699,0.326548,[7 4] ; [254 101],[7.8442623 3.1557377] ; [253.1557377 101.8442623],0
a8,1,0.728439,0.12055,[1 9] ; [ 44 274],[1.37195122 8.62804878] ; [ 43.62804878 274.37195122],0
p2,1,0.744812,0.105942,[9 2] ; [303  52],[9.37704918 1.62295082] ; [302.62295082  52.37704918],0
p12,1,0.803419,0.061964,[ 1 10] ; [ 41 315],[1.25885559 9.74114441] ; [ 40.74114441 315.25885559],0
b5,1,0.880162,0.02273,[7 4] ; [235 122],[7.23369565 3.76630435] ; [234.76630435 122.23369565],0
n4,1,0.920939,0.009851,[9 2] ; [287  69],[8.8719346 2.1280654] ; [287.1280654  68.8719346],0
p1,1,0.932846,0.0071,[ 1 10] ; [ 35 320],[1.08196721 9.91803279] ; [ 34.91803279 320.08196721],0
d2,1,0.990968,0.000128,[8 3] ; [258  96],[8.01643836 2.98356164] ; [257.98356164  96.01643836],0
