Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.42901,[54 22] ; [381  10],[70.79229122  5.20770878] ; [364.20770878  26.79229122],1
r3,1,0.0,27.276547,[67  9] ; [384   4],[73.87068966  2.12931034] ; [377.12931034  10.87068966],1
u1,1,6.7e-05,15.891102,[ 3 73] ; [ 95 296],[15.94860814 60.05139186] ; [ 82.05139186 308.94860814],1
v4,1,8.4e-05,15.455284,[68  8] ; [381   7],[73.54310345  2.45689655] ; [375.45689655  12.54310345],1
d4,1,9.7e-05,15.200554,[58 18] ; [358  33],[67.70021413  8.29978587] ; [348.29978587  42.70021413],1
r2,1,0.000546,11.953289,[64  9] ; [374  12],[69.66013072  3.33986928] ; [368.33986928  17.66013072],1
d1,1,0.000689,11.51977,[41 35] ; [287 104],[53.37901499 22.62098501] ; [274.62098501 116.37901499],1
p2,1,0.001252,10.412301,[60 14] ; [362  28],[67.30172414  6.69827586] ; [354.69827586  35.30172414],0
a4,1,0.001703,9.844757,[25 51] ; [205 185],[37.51072961 38.48927039] ; [192.48927039 197.51072961],0
n4,1,0.002416,9.203285,[53 23] ; [329  61],[62.30042918 13.69957082] ; [319.69957082  70.30042918],0
d2,1,0.006352,7.447694,[29 47] ; [216 175],[39.87152034 36.12847966] ; [205.12847966 185.87152034],0
a5,1,0.007828,7.072457,[52 24] ; [320  71],[60.53961456 15.46038544] ; [311.46038544  79.53961456],0
a2,1,0.011685,6.357973,[12 64] ; [117 274],[20.99357602 55.00642398] ; [108.00642398 282.99357602],0
a3,1,0.015388,5.871524,[50 26] ; [306  83],[58.18494624 17.81505376] ; [297.81505376  91.18494624],0
a7,1,0.022472,5.208855,[47 29] ; [291  99],[55.12446352 20.87553648] ; [282.87553648 107.12446352],0
a8,1,0.027813,4.839592,[ 6 67] ; [ 66 284],[12.42553191 60.57446809] ; [ 59.57446809 290.42553191],0
p9,1,0.028588,4.792228,[62 14] ; [351  38],[67.50107527  8.49892473] ; [345.49892473  43.50107527],0
n5,1,0.032729,4.559903,[53 23] ; [313  75],[59.94827586 16.05172414] ; [306.05172414  81.94827586],0
s8,1,0.032775,4.557468,[29 47] ; [200 188],[37.50862069 38.49137931] ; [191.49137931 196.50862069],0
n6,1,0.033815,4.504041,[59 16] ; [340  47],[64.77272727 10.22727273] ; [334.22727273  52.77272727],0
p4,1,0.035803,4.406473,[45 29] ; [285 106],[52.51612903 21.48387097] ; [277.48387097 113.51612903],0
p10,1,0.048497,3.892675,[60 14] ; [348  42],[65.06896552  8.93103448] ; [342.93103448  47.06896552],0
s5,1,0.06031,3.528843,[21 51] ; [156 225],[28.13245033 43.86754967] ; [148.86754967 232.13245033],0
s6,1,0.067564,3.341221,[45 27] ; [280 103],[51.42857143 20.57142857] ; [273.57142857 109.42857143],0
s2,1,0.073226,3.209175,[33 43] ; [212 176],[40.12931034 35.87068966] ; [204.87068966 183.12931034],0
v1,1,0.085136,2.964014,[37 38] ; [230 153],[43.72270742 31.27729258] ; [223.27729258 159.72270742],0
p8,1,0.087053,2.928033,[44 30] ; [270 118],[50.29437229 23.70562771] ; [263.70562771 124.29437229],0
d3,1,0.142241,2.153543,[52 23] ; [302  89],[56.97424893 18.02575107] ; [297.02575107  93.97424893],0
u3,1,0.151546,2.056624,[11 15] ; [49 35],[14.18181818 11.81818182] ; [45.81818182 38.18181818],0
n1,1,0.238129,1.391637,[12 16] ; [19 44],[ 9.53846154 18.46153846] ; [21.46153846 41.53846154],0
p11,1,0.241226,1.373413,[60 16] ; [330  61],[63.46895075 12.53104925] ; [326.53104925  64.46895075],0
v3,1,0.248615,1.331072,[28 47] ; [168 209],[32.52212389 42.47787611] ; [163.47787611 213.52212389],0
a6,1,0.257486,1.282226,[48 28] ; [272 118],[52.1888412 23.8111588] ; [267.8111588 122.1888412],0
v2,1,0.283029,1.15249,[43 33] ; [238 139],[47.14348786 28.85651214] ; [233.85651214 143.14348786],0
s3,1,0.302049,1.065128,[39 36] ; [225 160],[43.04347826 31.95652174] ; [220.95652174 164.04347826],0
s7,1,0.333749,0.934298,[35 37] ; [205 169],[38.74439462 33.25560538] ; [201.25560538 172.74439462],0
a1,1,0.38835,0.744102,[ 6 70] ; [ 21 370],[ 4.39400428 71.60599572] ; [ 22.60599572 368.39400428],0
p12,1,0.391181,0.735268,[ 4 71] ; [ 32 357],[ 5.81896552 69.18103448] ; [ 30.18103448 358.81896552],0
b1,1,0.408526,0.683085,[33 43] ; [150 241],[29.78158458 46.21841542] ; [153.21841542 237.78158458],0
n3,1,0.437064,0.603977,[21  8] ; [51 13],[22.4516129  6.5483871] ; [49.5483871 14.4516129],0
s4,1,0.484112,0.489586,[16 60] ; [ 68 317],[13.84815618 62.15184382] ; [ 70.15184382 314.84815618],0
s1,1,0.510666,0.432702,[ 3 73] ; [ 10 377],[ 2.13390929 73.86609071] ; [ 10.86609071 376.13390929],0
b2,1,0.606709,0.264995,[18 34] ; [ 93 149],[19.63265306 32.36734694] ; [ 91.36734694 150.63265306],0
b3,1,0.606709,0.264995,[18 34] ; [ 93 149],[19.63265306 32.36734694] ; [ 91.36734694 150.63265306],0
b4,1,0.664882,0.187647,[45 31] ; [221 170],[43.28907923 32.71092077] ; [222.71092077 168.28907923],0
u4,1,0.671777,0.17953,[ 1 75] ; [  8 383],[ 1.46466809 74.53533191] ; [  7.53533191 383.46466809],0
p1,1,0.674198,0.176731,[ 5 71] ; [ 31 357],[ 5.89655172 70.10344828] ; [ 30.10344828 357.89655172],0
p3,1,0.72577,0.123032,[45 30] ; [243 148],[46.35193133 28.64806867] ; [241.64806867 149.35193133],0
u2,1,0.803204,0.062102,[14 12] ; [47 36],[14.55045872 11.44954128] ; [46.44954128 36.55045872],0
b5,1,0.851892,0.034859,[45 31] ; [227 164],[44.26552463 31.73447537] ; [227.73447537 163.26552463],0
p5,1,0.873298,0.025431,[10 66] ; [ 54 336],[10.43776824 65.56223176] ; [ 53.56223176 336.43776824],0
n2,1,0.897449,0.016611,[23  6] ; [50 14],[22.76344086  6.23655914] ; [50.23655914 13.76344086],0
p6,1,0.897515,0.01659,[34 37] ; [190 200],[34.4989154 36.5010846] ; [189.5010846 200.4989154],0
