Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,120.551563,[ 9 25] ; [259  16],[29.48867314  4.51132686] ; [238.51132686  36.48867314],1
n5,1,1.1e-05,19.303383,[19 15] ; [235  38],[28.13029316  5.86970684] ; [225.86970684  47.13029316],1
p11,1,4e-05,16.874347,[20 14] ; [238  37],[28.38834951  5.61165049] ; [229.61165049  45.38834951],1
p2,1,6.7e-05,15.896295,[24 10] ; [254  21],[30.58899676  3.41100324] ; [247.41100324  27.58899676],1
p3,1,0.000108,14.98472,[14 20] ; [202  73],[23.76699029 10.23300971] ; [192.23300971  82.76699029],1
a3,1,0.000314,12.986346,[18 16] ; [221  54],[26.29773463  7.70226537] ; [212.70226537  62.29773463],1
b1,1,0.000871,11.084047,[21 13] ; [ 90 185],[12.21359223 21.78640777] ; [ 98.78640777 176.21359223],1
v1,1,0.001882,9.661256,[16 18] ; [197  73],[23.82236842 10.17763158] ; [189.17763158  80.82236842],0
p7,1,0.004458,8.087281,[18 15] ; [211  62],[24.69607843  8.30392157] ; [204.30392157  68.69607843],0
p6,1,0.006273,7.470079,[ 9 23] ; [147 127],[16.31372549 15.68627451] ; [139.68627451 134.31372549],0
n6,1,0.006378,7.440169,[25  9] ; [244  28],[29.88888889  4.11111111] ; [239.11111111  32.88888889],0
n4,1,0.012688,6.212135,[23 11] ; [233  42],[28.16828479  5.83171521] ; [227.83171521  47.16828479],0
a4,1,0.017041,5.692141,[10 24] ; [140 134],[16.55844156 17.44155844] ; [133.44155844 140.55844156],0
s6,1,0.021,5.326833,[19 14] ; [205  64],[24.47682119  8.52317881] ; [199.52317881  69.47682119],0
s7,1,0.036208,4.387305,[13 19] ; [156 104],[18.52054795 13.47945205] ; [150.47945205 109.52054795],0
u3,1,0.03647,4.375,[ 6 10] ; [36 18],[9.6 6.4] ; [32.4 21.6],0
d1,1,0.03692,4.354105,[18 16] ; [194  81],[23.32686084 10.67313916] ; [188.67313916  86.32686084],0
v4,1,0.04932,3.864433,[30  4] ; [261  11],[32.33333333  1.66666667] ; [258.66666667  13.33333333],0
r4,1,0.052073,3.773437,[29  5] ; [259  16],[31.68932039  2.31067961] ; [256.31067961  18.68932039],0
p5,1,0.059171,3.560471,[ 2 32] ; [ 52 223],[ 5.94174757 28.05825243] ; [ 48.05825243 226.94174757],0
a5,1,0.060595,3.521033,[24 10] ; [230  45],[27.94822006  6.05177994] ; [226.05177994  48.94822006],0
s5,1,0.067913,3.332765,[ 8 24] ; [111 155],[12.77852349 19.22147651] ; [106.22147651 159.77852349],0
d4,1,0.100354,2.699902,[26  8] ; [239  36],[29.15857605  4.84142395] ; [235.84142395  39.15857605],0
d5,1,0.118683,2.434615,[27  7] ; [244  31],[29.81877023  4.18122977] ; [241.18122977  33.81877023],0
r1,1,0.138735,2.191938,[26  8] ; [235  38],[28.90553746  5.09446254] ; [232.09446254  40.90553746],0
p8,1,0.13983,2.179827,[19 15] ; [187  86],[22.81433225 11.18566775] ; [183.18566775  89.81433225],0
s2,1,0.160747,1.967189,[14 18] ; [155 118],[17.73114754 14.26885246] ; [151.26885246 121.73114754],0
s3,1,0.185491,1.753071,[15 18] ; [156 115],[18.5625 14.4375] ; [152.4375 118.5625],0
v3,1,0.198307,1.654797,[16 18] ; [156 110],[19.49333333 14.50666667] ; [152.50666667 113.49333333],0
a2,1,0.229503,1.443937,[ 7 27] ; [ 84 191],[10.01294498 23.98705502] ; [ 80.98705502 194.01294498],0
d2,1,0.232375,1.426264,[16 18] ; [159 116],[19.25566343 14.74433657] ; [155.74433657 119.25566343],0
a8,1,0.265039,1.242243,[ 2 27] ; [ 35 208],[ 3.94485294 25.05514706] ; [ 33.05514706 209.94485294],0
s8,1,0.270611,1.213647,[14 19] ; [143 129],[16.98688525 16.01311475] ; [140.01311475 131.98688525],0
r3,1,0.277218,1.180677,[32  2] ; [267   7],[33.00649351  0.99350649] ; [265.99350649   8.00649351],0
b2,1,0.346012,0.888027,[ 7 17] ; [ 70 109],[ 9.10344828 14.89655172] ; [ 67.89655172 111.10344828],0
b3,1,0.346012,0.888027,[ 7 17] ; [ 70 109],[ 9.10344828 14.89655172] ; [ 67.89655172 111.10344828],0
n1,1,0.380722,0.768369,[3 7] ; [19 23],[4.23076923 5.76923077] ; [17.76923077 24.23076923],0
u2,1,0.384114,0.757493,[7 8] ; [32 22],[8.47826087 6.52173913] ; [30.52173913 23.47826087],0
b4,1,0.51589,0.422102,[22 12] ; [162 113],[20.24595469 13.75404531] ; [163.75404531 111.24595469],0
n3,1,0.549308,0.358558,[8 3] ; [34  8],[8.71698113 2.28301887] ; [33.28301887  8.71698113],0
u1,1,0.595375,0.282028,[ 7 27] ; [ 68 207],[ 8.25242718 25.74757282] ; [ 66.74757282 208.25242718],0
a7,1,0.6158,0.251814,[25  9] ; [212  62],[26.16233766  7.83766234] ; [210.83766234  63.16233766],0
a6,1,0.660687,0.19269,[23 11] ; [196  79],[24.09708738  9.90291262] ; [194.90291262  80.09708738],0
s4,1,0.735405,0.114206,[ 4 29] ; [ 39 234],[ 4.6372549 28.3627451] ; [ 38.3627451 234.6372549],0
s1,1,0.784212,0.074985,[ 1 33] ; [  6 267],[ 0.7752443 33.2247557] ; [  6.2247557 266.7752443],0
p1,1,0.848417,0.036534,[ 3 31] ; [ 27 247],[ 3.31168831 30.68831169] ; [ 26.68831169 247.31168831],0
r2,1,0.855906,0.032974,[32  2] ; [258  14],[32.22222222  1.77777778] ; [257.77777778  14.22222222],0
n2,1,0.920811,0.009883,[8 2] ; [33  9],[7.88461538 2.11538462] ; [33.11538462  8.88461538],0
b5,1,0.942936,0.005124,[20 14] ; [160 115],[19.80582524 14.19417476] ; [160.19417476 114.80582524],0
a1,1,0.945329,0.004702,[ 2 32] ; [ 17 258],[ 2.09061489 31.90938511] ; [ 16.90938511 258.09061489],0
d3,1,0.951633,0.003679,[26  8] ; [209  66],[25.85760518  8.14239482] ; [209.14239482  65.85760518],0
