Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.416833,0.659228,[ 33 178] ; [ 40 175],[ 36.157277 174.842723] ; [ 36.842723 178.157277],0
s3,1,0.426239,0.633049,[ 52 160] ; [ 46 170],[ 48.54205607 163.45794393] ; [ 49.45794393 166.54205607],0
a1,1,0.616997,0.250111,[ 11 204] ; [  9 210],[  9.9078341 205.0921659] ; [ 10.0921659 208.9078341],0
b2,1,0.660322,0.193133,[44 79] ; [53 85],[45.71264368 77.28735632] ; [51.28735632 86.71264368],0
b3,1,0.660322,0.193133,[44 79] ; [53 85],[45.71264368 77.28735632] ; [51.28735632 86.71264368],0
n5,1,0.709307,0.13897,[142  71] ; [149  69],[143.81206497  69.18793503] ; [147.18793503  70.81206497],0
a8,1,0.72286,0.125769,[ 25 174] ; [ 22 171],[ 23.85969388 175.14030612] ; [ 23.14030612 169.85969388],0
u3,1,0.792873,0.068949,[42 49] ; [29 31],[42.78807947 48.21192053] ; [28.21192053 31.78807947],0
p1,1,0.804461,0.061295,[ 18 196] ; [ 17 202],[ 17.29792148 196.70207852] ; [ 17.70207852 201.29792148],0
b4,1,0.946784,0.004455,[124  91] ; [127  92],[124.34331797  90.65668203] ; [126.65668203  92.34331797],0
b5,1,0.970529,0.001365,[128  87] ; [130  89],[127.81105991  87.18894009] ; [130.18894009  88.81105991],0
