Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,111.154081,[ 32 176] ; [173 100],[ 88.64864865 119.35135135] ; [116.35135135 156.64864865],1
s3,1,0.0,100.447199,[ 48 159] ; [187  82],[102.19537815 104.80462185] ; [132.80462185 136.19537815],1
s8,1,0.0,73.064777,[ 25 186] ; [133 141],[ 68.73814433 142.26185567] ; [ 89.26185567 184.73814433],1
s7,1,0.0,70.185749,[ 30 167] ; [144 127],[ 73.24358974 123.75641026] ; [100.75641026 170.24358974],1
s5,1,0.0,49.105336,[ 17 188] ; [ 97 172],[ 49.30379747 155.69620253] ; [ 64.69620253 204.30379747],1
r4,1,0.0,27.462727,[146  65] ; [243  32],[168.88683128  42.11316872] ; [220.11316872  54.88683128],1
p10,1,1e-06,24.681201,[118  90] ; [212  60],[143.  65.] ; [187.  85.],1
v4,1,1e-06,24.255077,[170  38] ; [260  12],[186.33333333  21.66666667] ; [243.66666667  28.33333333],1
p9,1,2e-06,22.866487,[127  77] ; [221  49],[149.7721519  54.2278481] ; [198.2278481  71.7721519],1
r3,1,7e-06,20.308932,[172  36] ; [260  13],[186.81081081  21.18918919] ; [245.18918919  27.81081081],1
r1,1,1.8e-05,18.343911,[134  75] ; [223  51],[154.47826087  54.52173913] ; [202.52173913  71.47826087],1
s4,1,5.3e-05,16.341368,[ 18 193] ; [ 60 210],[ 34.21621622 176.78378378] ; [ 43.78378378 226.21621622],1
p4,1,5.5e-05,16.255632,[ 50 158] ; [114 160],[ 70.77178423 137.22821577] ; [ 93.22821577 180.77178423],1
v1,1,7.6e-05,15.648031,[ 65 143] ; [132 136],[ 86.08403361 121.91596639] ; [110.91596639 157.08403361],1
n6,1,0.000141,14.484407,[141  68] ; [225  48],[158.70124481  50.29875519] ; [207.29875519  65.70124481],1
a7,1,0.000548,11.945226,[126  82] ; [207  68],[143.40372671  64.59627329] ; [189.59627329  85.40372671],1
