Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.365755,0.818034,[  3 108] ; [  9 177],[  4.48484848 106.51515152] ; [  7.51515152 178.48484848],0
n4,1,0.391038,0.735713,[76 35] ; [136  50],[79.23232323 31.76767677] ; [132.76767677  53.23232323],0
n6,1,0.42708,0.630752,[90 20] ; [157  27],[92.41496599 17.58503401] ; [154.58503401  29.41496599],0
a6,1,0.447214,0.577703,[70 41] ; [109  77],[66.8989899 44.1010101] ; [112.1010101  73.8989899],0
n3,1,0.462646,0.539486,[20  9] ; [33 10],[21.34722222  7.65277778] ; [31.65277778 11.34722222],0
u2,1,0.481228,0.496078,[30 25] ; [39 25],[31.8907563 23.1092437] ; [37.1092437 26.8907563],0
p12,1,0.492449,0.471171,[  6 104] ; [ 14 172],[  7.43243243 102.56756757] ; [ 12.56756757 173.43243243],0
v1,1,0.523597,0.406803,[52 55] ; [95 86],[54.61458333 52.38541667] ; [92.38541667 88.61458333],0
d4,1,0.557819,0.343494,[63 48] ; [112  74],[65.4040404 45.5959596] ; [109.5959596  76.4040404],0
d2,1,0.5954,0.281989,[13 97] ; [ 26 160],[14.49324324 95.50675676] ; [ 24.50675676 161.49324324],0
s4,1,0.642554,0.215418,[17 94] ; [ 32 152],[18.43728814 92.56271186] ; [ 30.56271186 153.43728814],0
v4,1,0.671047,0.180379,[102   8] ; [172  11],[102.8668942   7.1331058] ; [171.1331058  11.8668942],0
a7,1,0.682217,0.167641,[71 40] ; [122  62],[72.62033898 38.37966102] ; [120.37966102  63.62033898],0
n1,1,0.756124,0.096456,[10 19] ; [16 26],[10.61971831 18.38028169] ; [15.38028169 26.61971831],0
b2,1,0.769932,0.085535,[17 29] ; [39 74],[16.20125786 29.79874214] ; [39.79874214 73.20125786],0
b3,1,0.769932,0.085535,[17 29] ; [39 74],[16.20125786 29.79874214] ; [39.79874214 73.20125786],0
r2,1,0.788958,0.071644,[99 12] ; [165  18],[99.67346939 11.32653061] ; [164.32653061  18.67346939],0
p9,1,0.835837,0.04294,[103   7] ; [173  13],[102.56756757   7.43243243] ; [173.43243243  12.56756757],0
p1,1,0.848749,0.036372,[ 10 101] ; [ 18 168],[ 10.46464646 100.53535354] ; [ 17.53535354 168.46464646],0
u3,1,0.852031,0.034793,[30 25] ; [36 28],[30.50420168 24.49579832] ; [35.49579832 28.50420168],0
d3,1,0.92183,0.009629,[44 67] ; [ 74 110],[44.4 66.6] ; [ 73.6 110.4],0
a5,1,0.930741,0.007554,[68 43] ; [113  73],[67.64646465 43.35353535] ; [113.35353535  72.64646465],0
n2,1,0.980332,0.000608,[23  6] ; [34  9],[22.95833333  6.04166667] ; [34.04166667  8.95833333],0
