Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,105.52534,[ 53 130] ; [230  71],[107.00206612  75.99793388] ; [175.99793388 125.00206612],1
s2,1,0.0,56.377488,[84 97] ; [241  62],[121.5392562  59.4607438] ; [203.4607438  99.5392562],1
s3,1,0.0,37.164972,[97 82] ; [242  59],[126.41875  52.58125] ; [212.58125  88.41875],1
a3,1,0.0,34.394186,[109  74] ; [253  50],[136.30864198  46.69135802] ; [225.69135802  77.30864198],1
s5,1,9.2e-05,15.302634,[ 61 118] ; [154 139],[81.53601695 97.46398305] ; [133.46398305 159.53601695],1
v3,1,0.00046,12.271028,[ 54 121] ; [140 156],[ 72.08067941 102.91932059] ; [121.91932059 174.08067941],1
p3,1,0.000738,11.391407,[ 80 102] ; [181 122],[97.94226804 84.05773196] ; [163.05773196 139.94226804],1
d2,1,0.000835,11.161769,[ 73 109] ; [169 134],[90.81237113 91.18762887] ; [151.18762887 151.81237113],1
a2,1,0.001042,10.750601,[ 32 151] ; [ 94 210],[ 47.34702259 135.65297741] ; [ 78.65297741 225.34702259],0
n4,1,0.001336,10.291434,[132  51] ; [256  48],[145.79876797  37.20123203] ; [242.20123203  61.79876797],0
p5,1,0.001701,9.846844,[ 14 168] ; [ 54 247],[ 25.62318841 156.37681159] ; [ 42.37681159 258.62318841],0
p6,1,0.002632,9.046798,[ 60 120] ; [142 158],[ 75.75 104.25] ; [126.25 173.75],0
u1,1,0.003579,8.486048,[ 25 158] ; [ 75 229],[ 37.57700205 145.42299795] ; [ 62.42299795 241.57700205],0
a5,1,0.005166,7.820261,[130  53] ; [249  55],[142.41683778  40.58316222] ; [236.58316222  67.41683778],0
n5,1,0.009076,6.807745,[134  49] ; [251  51],[145.26804124  37.73195876] ; [239.73195876  62.26804124],0
p1,1,0.00938,6.748991,[  8 174] ; [ 34 268],[ 15.79338843 166.20661157] ; [ 26.20661157 275.79338843],0
p7,1,0.00994,6.645627,[112  66] ; [218  76],[124.44915254  53.55084746] ; [205.55084746  88.44915254],0
p4,1,0.013039,6.163822,[107  76] ; [210  92],[119.61030928  63.38969072] ; [197.38969072 104.61030928],0
b1,1,0.013404,6.115021,[ 52 131] ; [120 184],[ 64.63244353 118.36755647] ; [107.36755647 196.63244353],0
r1,1,0.015528,5.855555,[142  39] ; [264  40],[151.51752577  29.48247423] ; [254.48247423  49.51752577],0
d1,1,0.022117,5.236581,[102  81] ; [201 103],[113.85831622  69.14168378] ; [189.14168378 114.85831622],0
u4,1,0.034183,4.485528,[  1 182] ; [ 11 293],[  4.50924025 178.49075975] ; [  7.49075975 296.50924025],0
s1,1,0.037003,4.350284,[  2 177] ; [ 14 287],[  5.96666667 173.03333333] ; [ 10.03333333 290.96666667],0
u3,1,0.03873,4.272662,[39 33] ; [37 14],[44.48780488 27.51219512] ; [31.51219512 19.48780488],0
b2,1,0.039051,4.258644,[25 61] ; [ 88 122],[32.83108108 53.16891892] ; [ 80.16891892 129.83108108],0
b3,1,0.039051,4.258644,[25 61] ; [ 88 122],[32.83108108 53.16891892] ; [ 80.16891892 129.83108108],0
n6,1,0.043046,4.09358,[154  28] ; [273  28],[160.89855072  21.10144928] ; [266.10144928  34.89855072],0
n1,1,0.054216,3.706039,[11 28] ; [29 32],[15.6 23.4] ; [24.4 36.6],0
r2,1,0.059103,3.562389,[169  12] ; [291   9],[173.0977131   7.9022869] ; [286.9022869  13.0977131],0
b4,1,0.081692,3.030906,[117  66] ; [170 134],[107.84599589  75.15400411] ; [179.15400411 124.84599589],0
a4,1,0.087665,2.916744,[ 76 107] ; [150 153],[85.09876543 97.90123457] ; [140.90123457 162.09876543],0
p8,1,0.119809,2.419814,[94 87] ; [177 122],[102.18958333  78.81041667] ; [168.81041667 130.18958333],0
v2,1,0.159674,1.977313,[93 76] ; [182 113],[100.16163793  68.83836207] ; [174.83836207 120.16163793],0
a7,1,0.200728,1.63707,[139  43] ; [216  88],[132.94238683  49.05761317] ; [222.05761317  81.94238683],0
v1,1,0.204935,1.606853,[96 79] ; [180 116],[102.5477707  72.4522293] ; [173.4522293 122.5477707],0
u2,1,0.269014,1.221769,[44 29] ; [35 15],[46.88617886 26.11382114] ; [32.11382114 17.88617886],0
r3,1,0.300009,1.074156,[175   8] ; [295   8],[176.97530864   6.02469136] ; [293.02469136   9.97530864],0
a6,1,0.324465,0.970863,[132  51] ; [205  97],[127.15670103  55.84329897] ; [209.84329897  92.15670103],0
v4,1,0.33118,0.944278,[175   7] ; [295   7],[176.73553719   5.26446281] ; [293.26446281   8.73553719],0
p12,1,0.365481,0.818971,[ 18 165] ; [ 38 265],[ 21.08641975 161.91358025] ; [ 34.91358025 268.08641975],0
b5,1,0.386877,0.748736,[115  68] ; [179 125],[110.47638604  72.52361396] ; [183.52361396 120.47638604],0
a1,1,0.461324,0.542681,[  8 175] ; [ 18 286],[  9.77002053 173.22997947] ; [ 16.22997947 287.77002053],0
d5,1,0.477457,0.504666,[150  33] ; [255  47],[152.81443299  30.18556701] ; [252.18556701  49.81443299],0
