Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.023064,5.163661,[1 5] ; [80 47],[3.65413534 2.34586466] ; [77.34586466 49.65413534],0
v1,1,0.030663,4.671743,[ 8 15] ; [275 202],[13.018  9.982] ; [269.982 207.018],0
d1,1,0.051746,3.78397,[11 13] ; [320 170],[15.45525292  8.54474708] ; [315.54474708 174.45525292],0
b1,1,0.073772,3.197039,[13 11] ; [177 313],[ 8.87159533 15.12840467] ; [181.12840467 308.87159533],0
s3,1,0.092201,2.835522,[ 9 14] ; [274 207],[12.91468254 10.08531746] ; [270.08531746 210.91468254],0
a4,1,0.115266,2.480497,[ 8 16] ; [243 245],[11.765625 12.234375] ; [239.234375 248.765625],0
s8,1,0.126463,2.335393,[ 7 17] ; [218 266],[10.62992126 13.37007874] ; [214.37007874 269.62992126],0
p6,1,0.130965,2.281032,[ 6 18] ; [195 287],[ 9.53359684 14.46640316] ; [191.46640316 290.53359684],0
u1,1,0.16113,1.963586,[ 3 21] ; [123 367],[ 5.88326848 18.11673152] ; [120.11673152 369.88326848],0
s4,1,0.164279,1.934393,[ 1 23] ; [ 68 412],[ 3.28571429 20.71428571] ; [ 65.71428571 414.28571429],0
n3,1,0.181959,1.781554,[6 4] ; [67 18],[7.68421053 2.31578947] ; [65.31578947 19.68421053],0
v3,1,0.207597,1.588104,[ 7 17] ; [199 273],[ 9.96774194 14.03225806] ; [196.03225806 275.96774194],0
a2,1,0.21872,1.51275,[ 5 19] ; [161 329],[ 7.75097276 16.24902724] ; [158.24902724 331.75097276],0
b5,1,0.228766,1.448516,[13 11] ; [324 166],[15.73540856  8.26459144] ; [321.26459144 168.73540856],0
s5,1,0.278136,1.176175,[ 5 18] ; [152 315],[ 7.36938776 15.63061224] ; [149.63061224 317.36938776],0
v2,1,0.354119,0.858642,[12 12] ; [281 191],[14.17741935  9.82258065] ; [278.82258065 193.17741935],0
p12,1,0.367335,0.812661,[ 1 23] ; [ 47 439],[ 2.25882353 21.74117647] ; [ 45.74117647 440.25882353],0
n2,1,0.45077,0.568715,[7 3] ; [69 17],[7.91666667 2.08333333] ; [68.08333333 17.91666667],0
p5,1,0.504666,0.44511,[ 2 22] ; [ 63 422],[ 3.06483301 20.93516699] ; [ 61.93516699 423.06483301],0
b2,1,0.561408,0.337272,[ 4 10] ; [110 194],[5.01886792 8.98113208] ; [108.98113208 195.01886792],0
b3,1,0.561408,0.337272,[ 4 10] ; [110 194],[5.01886792 8.98113208] ; [108.98113208 195.01886792],0
a6,1,0.63474,0.225688,[18  6] ; [385 102],[18.92759295  5.07240705] ; [384.07240705 102.92759295],0
a3,1,0.672717,0.17844,[18  5] ; [362 125],[17.1372549  5.8627451] ; [362.8627451 124.1372549],0
d5,1,0.70259,0.145792,[21  3] ; [413  75],[20.34375  3.65625] ; [413.65625  74.34375],0
u2,1,0.717495,0.130906,[3 3] ; [73 54],[3.42857143 2.57142857] ; [72.57142857 54.42857143],0
n5,1,0.752086,0.099786,[20  4] ; [418  70],[20.53125  3.46875] ; [417.46875  70.53125],0
p1,1,0.782734,0.076042,[ 2 22] ; [ 49 438],[ 2.39530333 21.60469667] ; [ 48.60469667 438.39530333],0
n1,1,0.782946,0.07589,[4 6] ; [37 46],[4.40860215 5.59139785] ; [36.59139785 46.40860215],0
d2,1,0.862743,0.029889,[13 11] ; [255 232],[12.58708415 11.41291585] ; [255.41291585 231.58708415],0
s1,1,0.915065,0.011375,[ 1 23] ; [ 18 463],[ 0.9029703 23.0970297] ; [ 18.0970297 462.9029703],0
a5,1,0.979147,0.000683,[19  5] ; [389 101],[19.05058366  4.94941634] ; [388.94941634 101.05058366],0
