Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,8e-06,19.984286,[29 83] ; [16  5],[37.89473684 74.10526316] ; [ 7.10526316 13.89473684],1
s8,1,0.000336,12.855596,[ 10 102] ; [ 8 13],[15.15789474 96.84210526] ; [ 2.84210526 18.15789474],1
p10,1,0.002186,9.386493,[37 73] ; [14  6],[43.15384615 66.84615385] ; [ 7.84615385 12.15384615],0
d4,1,0.005481,7.71348,[72 39] ; [20  1],[77.36363636 33.63636364] ; [14.63636364  6.36363636],0
d2,1,0.009139,6.795367,[45 66] ; [15  6],[50.45454545 60.54545455] ; [ 9.54545455 11.45454545],0
s4,1,0.02815,4.818841,[ 12 100] ; [ 6 15],[15.15789474 96.84210526] ; [ 2.84210526 18.15789474],0
a3,1,0.071424,3.249998,[64 45] ; [16  4],[67.59689922 41.40310078] ; [12.40310078  7.59689922],0
a4,1,0.074517,3.180617,[40 70] ; [12  9],[43.66412214 66.33587786] ; [ 8.33587786 12.66412214],0
a5,1,0.075241,3.164821,[62 50] ; [16  5],[65.68421053 46.31578947] ; [12.31578947  8.68421053],0
a8,1,0.077741,3.1115,[ 7 94] ; [ 4 17],[ 9.10655738 91.89344262] ; [ 1.89344262 19.10655738],0
d5,1,0.085543,2.9563,[75 37] ; [18  3],[78.31578947 33.68421053] ; [14.68421053  6.31578947],0
r2,1,0.087292,2.92361,[86 22] ; [20  1],[88.74418605 19.25581395] ; [17.25581395  3.74418605],0
r4,1,0.087723,2.915675,[63 49] ; [16  5],[66.52631579 45.47368421] ; [12.47368421  8.52631579],0
s7,1,0.089448,2.884277,[18 87] ; [ 7 14],[20.83333333 84.16666667] ; [ 4.16666667 16.83333333],0
r1,1,0.104448,2.636281,[63 47] ; [16  5],[66.33587786 43.66412214] ; [12.66412214  8.33587786],0
u1,1,0.118913,2.431584,[  9 103] ; [ 4 17],[ 10.94736842 101.05263158] ; [ 2.05263158 18.94736842],0
d1,1,0.125913,2.342179,[49 63] ; [13  8],[52.21052632 59.78947368] ; [ 9.78947368 11.21052632],0
p6,1,0.153651,2.03563,[17 92] ; [ 6 15],[19.28461538 89.71538462] ; [ 3.71538462 17.28461538],0
r3,1,0.170635,1.877355,[73 38] ; [17  4],[75.68181818 35.31818182] ; [14.31818182  6.68181818],0
