Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.150641,2.065751,[61 31] ; [135  46],[66.05128205 25.94871795] ; [129.94871795  51.05128205],0
a3,1,0.154199,2.030209,[50 41] ; [115  65],[55.40590406 35.59409594] ; [109.59409594  70.40590406],0
a1,1,0.155119,2.021171,[ 8 84] ; [  8 173],[ 5.39194139 86.60805861] ; [ 10.60805861 170.39194139],0
s8,1,0.168696,1.89449,[ 9 82] ; [ 29 152],[12.71323529 78.28676471] ; [ 25.28676471 155.71323529],0
s4,1,0.189544,1.721156,[10 82] ; [ 30 148],[13.62962963 78.37037037] ; [ 26.37037037 151.62962963],0
v3,1,0.219657,1.506613,[18 69] ; [ 49 128],[22.07954545 64.92045455] ; [ 44.92045455 132.07954545],0
s6,1,0.246496,1.343056,[36 55] ; [85 96],[40.48161765 50.51838235] ; [ 80.51838235 100.48161765],0
n4,1,0.248744,1.330346,[55 37] ; [121  60],[59.31135531 32.68864469] ; [116.68864469  64.31135531],0
s5,1,0.260842,1.264282,[19 67] ; [ 29 148],[15.69581749 70.30418251] ; [ 32.30418251 144.69581749],0
n3,1,0.270119,1.216141,[23 14] ; [43 16],[25.4375 11.5625] ; [40.5625 18.4375],0
p6,1,0.312643,1.019479,[ 9 80] ; [ 26 153],[11.62313433 77.37686567] ; [ 23.37686567 155.62313433],0
n2,1,0.320076,0.988638,[28  9] ; [39 20],[25.82291667 11.17708333] ; [41.17708333 17.82291667],0
n1,1,0.379269,0.773069,[ 9 28] ; [19 39],[10.90526316 26.09473684] ; [17.09473684 40.90526316],0
a4,1,0.39418,0.726008,[31 59] ; [ 72 109],[34.20664207 55.79335793] ; [ 68.79335793 112.20664207],0
p12,1,0.488013,0.480903,[ 4 88] ; [  5 176],[ 3.03296703 88.96703297] ; [  5.96703297 175.03296703],0
s3,1,0.491107,0.4741,[32 58] ; [ 71 107],[34.58955224 55.41044776] ; [ 68.41044776 109.58955224],0
b3,1,0.517753,0.418367,[17 39] ; [32 58],[18.79452055 37.20547945] ; [30.20547945 59.79452055],0
b2,1,0.517753,0.418367,[17 39] ; [32 58],[18.79452055 37.20547945] ; [30.20547945 59.79452055],0
p11,1,0.531435,0.391646,[58 34] ; [121  60],[60.32234432 31.67765568] ; [118.67765568  62.32234432],0
a8,1,0.533503,0.387716,[ 7 80] ; [ 18 154],[ 8.3976834 78.6023166] ; [ 16.6023166 155.3976834],0
n5,1,0.61043,0.259549,[59 32] ; [111  69],[57.08487085 33.91512915] ; [112.91512915  67.08487085],0
u4,1,0.624499,0.239595,[ 1 91] ; [  1 180],[ 0.67399267 91.32600733] ; [  1.32600733 179.67399267],0
v1,1,0.763789,0.090306,[37 53] ; [ 69 107],[35.86466165 54.13533835] ; [ 70.13533835 105.86466165],0
d2,1,0.791148,0.07013,[36 54] ; [ 69 111],[35. 55.] ; [ 70. 110.],0
p1,1,0.830819,0.045647,[ 5 87] ; [ 11 170],[ 5.39194139 86.60805861] ; [ 10.60805861 170.39194139],0
b4,1,0.871337,0.026231,[56 36] ; [112  69],[56.61538462 35.38461538] ; [111.38461538  69.61538462],0
p7,1,0.878134,0.023512,[31 58] ; [ 61 119],[30.43866171 58.56133829] ; [ 61.56133829 118.43866171],0
