Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,4.1e-05,16.838334,[84  3] ; [4 3],[81.44680851  5.55319149] ; [6.55319149 0.44680851],1
p6,1,0.006324,7.45554,[57 29] ; [1 6],[53.6344086 32.3655914] ; [4.3655914 2.6344086],0
p8,1,0.011438,6.395997,[72 15] ; [3 4],[69.41489362 17.58510638] ; [5.58510638 1.41489362],0
a7,1,0.018439,5.553925,[63 25] ; [2 5],[60.21052632 27.78947368] ; [4.78947368 2.21052632],0
s7,1,0.024798,5.03794,[62 20] ; [2 4],[59.63636364 22.36363636] ; [4.36363636 1.63636364],0
r4,1,0.046079,3.978719,[82  6] ; [5 2],[80.58947368  7.41052632] ; [6.41052632 0.58947368],0
s3,1,0.046364,3.968325,[57 29] ; [2 5],[54.55913978 31.44086022] ; [4.44086022 2.55913978],0
r1,1,0.056014,3.651641,[75 13] ; [4 3],[73.17894737 14.82105263] ; [5.82105263 1.17894737],0
s8,1,0.068515,3.318234,[54 31] ; [2 5],[51.73913043 33.26086957] ; [4.26086957 2.73913043],0
n5,1,0.08025,3.05983,[86  2] ; [6 1],[85.22105263  2.77894737] ; [6.77894737 0.22105263],0
s2,1,0.094698,2.792645,[53 34] ; [2 5],[50.90425532 36.09574468] ; [4.09574468 2.90425532],0
d3,1,0.136652,2.215264,[61 26] ; [3 4],[59.23404255 27.76595745] ; [4.76595745 2.23404255],0
a5,1,0.19924,1.647934,[69 19] ; [4 3],[67.62105263 20.37894737] ; [5.37894737 1.62105263],0
a8,1,0.240706,1.376455,[12 68] ; [2 4],[13.02325581 66.97674419] ; [0.97674419 5.02325581],0
a6,1,0.257393,1.282724,[56 31] ; [3 4],[54.60638298 32.39361702] ; [4.39361702 2.60638298],0
a4,1,0.327959,0.956939,[42 46] ; [2 5],[40.75789474 47.24210526] ; [3.24210526 3.75789474],0
d2,1,0.40407,0.696179,[48 39] ; [5 2],[49.05319149 37.94680851] ; [3.94680851 3.05319149],0
p9,1,0.473741,0.513237,[81  6] ; [6 1],[80.5212766  6.4787234] ; [6.4787234 0.5212766],0
r3,1,0.473741,0.513237,[81  6] ; [6 1],[80.5212766  6.4787234] ; [6.4787234 0.5212766],0
v1,1,0.50186,0.451002,[59 26] ; [4 3],[58.20652174 26.79347826] ; [4.79347826 2.20652174],0
p12,1,0.514799,0.424301,[22 65] ; [1 6],[21.28723404 65.71276596] ; [1.71276596 5.28723404],0
p7,1,0.532036,0.390501,[69 16] ; [5 2],[68.36956522 16.63043478] ; [5.63043478 1.36956522],0
a3,1,0.604442,0.268348,[68 20] ; [6 1],[68.54736842 19.45263158] ; [5.45263158 1.54736842],0
p3,1,0.680777,0.169253,[68 19] ; [5 2],[67.56382979 19.43617021] ; [5.43617021 1.56382979],0
d1,1,0.685265,0.164259,[57 31] ; [4 3],[56.50526316 31.49473684] ; [4.49473684 2.50526316],0
d5,1,0.733925,0.115538,[70 17] ; [6 1],[70.34042553 16.65957447] ; [5.65957447 1.34042553],0
p10,1,0.74493,0.105841,[78  9] ; [6 1],[77.74468085  9.25531915] ; [6.25531915 0.74468085],0
b5,1,0.759565,0.093668,[43 45] ; [3 4],[42.61052632 45.38947368] ; [3.38947368 3.61052632],0
b4,1,0.825552,0.04858,[54 34] ; [4 3],[53.72631579 34.27368421] ; [4.27368421 2.72631579],0
s5,1,0.831058,0.045516,[54 26] ; [5 2],[54.25287356 25.74712644] ; [4.74712644 2.25287356],0
p11,1,0.85105,0.035261,[73 15] ; [6 1],[73.17894737 14.82105263] ; [5.82105263 1.17894737],0
v2,1,0.852064,0.034777,[46 40] ; [4 3],[46.23655914 39.76344086] ; [3.76344086 3.23655914],0
d4,1,0.900095,0.015761,[73 14] ; [6 1],[73.11702128 13.88297872] ; [5.88297872 1.11702128],0
p2,1,0.90033,0.015686,[76 11] ; [6 1],[75.89361702 11.10638298] ; [6.10638298 0.89361702],0
p1,1,0.907104,0.013617,[27 61] ; [2 5],[26.86315789 61.13684211] ; [2.13684211 4.86315789],0
p4,1,0.909664,0.012874,[75 11] ; [6 1],[74.90322581 11.09677419] ; [6.09677419 0.90322581],0
b3,1,0.911171,0.012446,[30 33] ; [3 3],[30.13043478 32.86956522] ; [2.86956522 3.13043478],0
b2,1,0.911171,0.012446,[30 33] ; [3 3],[30.13043478 32.86956522] ; [2.86956522 3.13043478],0
n3,1,0.937193,0.006209,[9 8] ; [1 1],[8.94736842 8.05263158] ; [1.05263158 0.94736842],0
s6,1,0.958384,0.002723,[70 11] ; [6 1],[69.95454545 11.04545455] ; [6.04545455 0.95454545],0
v3,1,0.959016,0.002641,[50 36] ; [4 3],[49.93548387 36.06451613] ; [4.06451613 2.93548387],0
b1,1,0.986682,0.000279,[38 50] ; [3 4],[37.97894737 50.02105263] ; [3.02105263 3.97894737],0
