Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,123.08883,[21 76] ; [187  31],[64.05079365 32.94920635] ; [143.94920635  74.05079365],1
p11,1,0.0,35.332427,[49 48] ; [182  38],[70.68454259 26.31545741] ; [160.31545741  59.68454259],1
p2,1,0.0,33.233269,[49 48] ; [178  39],[70.12420382 26.87579618] ; [156.87579618  60.12420382],1
r3,1,1e-06,24.573541,[69 26] ; [204  15],[82.5955414 12.4044586] ; [190.4044586  28.5955414],1
p8,1,6e-06,20.409106,[23 73] ; [111 105],[41.23076923 54.76923077] ; [ 92.76923077 123.23076923],1
n6,1,1.7e-05,18.521514,[53 42] ; [174  45],[68.67834395 26.32165605] ; [158.32165605  60.67834395],1
r4,1,2.6e-05,17.717875,[59 38] ; [182  38],[73.7444795 23.2555205] ; [167.2555205  52.7444795],1
v4,1,5.9e-05,16.125433,[72 23] ; [202  17],[82.89808917 12.10191083] ; [191.10191083  27.89808917],1
v1,1,0.000176,14.076623,[25 72] ; [104 111],[40.10576923 56.89423077] ; [ 88.89423077 126.10576923],1
n5,1,0.000225,13.611853,[48 48] ; [156  62],[62.36942675 33.63057325] ; [141.63057325  76.36942675],1
p4,1,0.000275,13.236113,[27 69] ; [109 108],[41.71246006 54.28753994] ; [ 94.28753994 122.71246006],1
p3,1,0.000992,10.842742,[23 72] ; [ 96 123],[36.00318471 58.99681529] ; [ 82.99681529 136.00318471],1
p7,1,0.002555,9.100585,[38 57] ; [127  90],[50.24038462 44.75961538] ; [114.75961538 102.24038462],0
s1,1,0.005269,7.78476,[ 8 87] ; [  4 214],[ 3.64217252 91.35782748] ; [  8.35782748 209.64217252],0
a3,1,0.006075,7.527958,[53 43] ; [155  63],[63.59235669 32.40764331] ; [144.40764331  73.59235669],0
s8,1,0.007381,7.177759,[ 9 88] ; [ 48 172],[17.44164038 79.55835962] ; [ 39.55835962 180.44164038],0
v3,1,0.007604,7.124341,[21 72] ; [ 80 129],[31.10264901 61.89735099] ; [ 69.89735099 139.10264901],0
v2,1,0.012405,6.251998,[36 58] ; [113  97],[46.07236842 47.92763158] ; [102.92763158 107.07236842],0
