Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,36.014003,[11 19] ; [73  7],[22.90909091  7.09090909] ; [61.09090909 18.90909091],1
p11,1,0.0,30.18562,[10 20] ; [69 11],[21.54545455  8.45454545] ; [57.45454545 22.54545455],1
n5,1,0.000339,12.843854,[12 18] ; [61 19],[19.90909091 10.09090909] ; [53.09090909 26.90909091],1
n6,1,0.001064,10.713501,[16 13] ; [68 12],[22.34862385  6.65137615] ; [61.65137615 18.34862385],0
d5,1,0.00345,8.552584,[14 16] ; [60 19],[20.36697248  9.63302752] ; [53.63302752 25.36697248],0
n4,1,0.004401,8.11063,[13 17] ; [58 22],[19.36363636 10.63636364] ; [51.63636364 28.36363636],0
s7,1,0.007815,7.075414,[ 6 23] ; [37 38],[11.99038462 17.00961538] ; [31.00961538 43.99038462],0
s8,1,0.008543,6.915923,[ 5 25] ; [35 45],[10.90909091 19.09090909] ; [29.09090909 50.90909091],0
s6,1,0.010462,6.554491,[12 18] ; [51 25],[17.83018868 12.16981132] ; [45.16981132 30.83018868],0
s2,1,0.015377,5.872778,[ 8 22] ; [42 38],[13.63636364 16.36363636] ; [36.36363636 43.63636364],0
a4,1,0.017065,5.689655,[ 3 27] ; [26 54],[ 7.90909091 22.09090909] ; [21.09090909 58.90909091],0
v1,1,0.018778,5.522107,[ 7 22] ; [39 40],[12.35185185 16.64814815] ; [33.64814815 45.35185185],0
b3,1,0.020575,5.362463,[ 1 17] ; [18 36],[ 4.75 13.25] ; [14.25 39.75],0
b2,1,0.020575,5.362463,[ 1 17] ; [18 36],[ 4.75 13.25] ; [14.25 39.75],0
p2,1,0.021744,5.266133,[20 10] ; [68 11],[24.22018349  5.77981651] ; [63.77981651 15.22018349],0
d1,1,0.021774,5.263786,[ 6 24] ; [35 45],[11.18181818 18.81818182] ; [29.81818182 50.18181818],0
r2,1,0.025858,4.965459,[20 10] ; [66 11],[24.11214953  5.88785047] ; [61.88785047 15.11214953],0
r3,1,0.027234,4.875887,[22  8] ; [72  8],[25.63636364  4.36363636] ; [68.36363636 11.63636364],0
a5,1,0.028846,4.776781,[11 19] ; [48 32],[16.09090909 13.90909091] ; [42.90909091 37.09090909],0
d3,1,0.032149,4.590529,[12 18] ; [49 29],[16.94444444 13.05555556] ; [44.05555556 33.94444444],0
a3,1,0.036643,4.366916,[12 17] ; [51 29],[16.76146789 12.23853211] ; [46.23853211 33.76146789],0
v4,1,0.043695,4.068317,[23  7] ; [72  7],[26.14678899  3.85321101] ; [68.85321101 10.14678899],0
r4,1,0.050837,3.813651,[15 15] ; [56 24],[19.36363636 10.63636364] ; [51.63636364 28.36363636],0
v3,1,0.058365,3.583237,[ 5 24] ; [29 51],[ 9.04587156 19.95412844] ; [24.95412844 55.04587156],0
p6,1,0.072868,3.217203,[ 8 20] ; [38 41],[12.03738318 15.96261682] ; [33.96261682 45.03738318],0
a7,1,0.078418,3.097391,[13 17] ; [49 30],[17.06422018 12.93577982] ; [44.93577982 34.06422018],0
a6,1,0.104595,2.634046,[14 16] ; [51 29],[17.72727273 12.27272727] ; [47.27272727 32.72727273],0
v2,1,0.105475,2.620739,[10 20] ; [40 39],[13.76146789 16.23853211] ; [36.23853211 42.76146789],0
p4,1,0.131027,2.280298,[15 14] ; [54 26],[18.35779817 10.64220183] ; [50.64220183 29.35779817],0
p8,1,0.137646,2.204082,[13 15] ; [50 30],[16.33333333 11.66666667] ; [46.66666667 33.33333333],0
d4,1,0.18744,1.737628,[17 13] ; [56 24],[19.90909091 10.09090909] ; [53.09090909 26.90909091],0
a8,1,0.237506,1.395335,[ 1 29] ; [ 8 69],[ 2.52336449 27.47663551] ; [ 6.47663551 70.52336449],0
p1,1,0.255901,1.290796,[ 1 29] ; [ 8 72],[ 2.45454545 27.54545455] ; [ 6.54545455 73.45454545],0
a1,1,0.255901,1.290796,[ 1 29] ; [ 8 72],[ 2.45454545 27.54545455] ; [ 6.54545455 73.45454545],0
p5,1,0.263831,1.24854,[ 2 27] ; [12 68],[ 3.72477064 25.27522936] ; [10.27522936 69.72477064],0
b1,1,0.309507,1.032778,[16 14] ; [34 46],[13.63636364 16.36363636] ; [36.36363636 43.63636364],0
p12,1,0.425275,0.635691,[ 1 29] ; [ 6 74],[ 1.90909091 28.09090909] ; [ 5.09090909 74.90909091],0
u2,1,0.44732,0.577433,[8 9] ; [17 12],[9.23913043 7.76086957] ; [15.76086957 13.23913043],0
n3,1,0.46735,0.528235,[9 2] ; [19  8],[8.10526316 2.89473684] ; [19.89473684  7.10526316],0
b4,1,0.4809,0.496822,[15 15] ; [46 34],[16.63636364 13.36363636] ; [44.36363636 35.63636364],0
s5,1,0.488012,0.480907,[ 6 23] ; [21 56],[ 7.38679245 21.61320755] ; [19.61320755 57.38679245],0
d2,1,0.503771,0.446984,[11 19] ; [24 56],[ 9.54545455 20.45454545] ; [25.45454545 54.54545455],0
s1,1,0.513081,0.427778,[ 2 28] ; [ 3 77],[ 1.36363636 28.63636364] ; [ 3.63636364 76.36363636],0
n2,1,0.519949,0.413994,[7 4] ; [20  7],[7.81578947 3.18421053] ; [19.18421053  7.81578947],0
u3,1,0.581219,0.304267,[ 6 12] ; [12 17],[ 6.89361702 11.10638298] ; [11.10638298 17.89361702],0
n1,1,0.692108,0.156813,[5 6] ; [10 16],[4.45945946 6.54054054] ; [10.54054054 15.45945946],0
b5,1,0.749661,0.101816,[19 11] ; [48 32],[18.27272727 11.72727273] ; [48.72727273 31.27272727],0
s4,1,0.777376,0.079942,[ 6 24] ; [18 62],[ 6.54545455 23.45454545] ; [17.45454545 62.54545455],0
s3,1,0.919919,0.010107,[15 14] ; [40 39],[14.76851852 14.23148148] ; [40.23148148 38.76851852],0
p3,1,0.968696,0.00154,[17 13] ; [45 35],[16.90909091 13.09090909] ; [45.09090909 34.90909091],0
