Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1.3e-05,19.055112,[88 98] ; [32  5],[100.0896861  85.9103139] ; [19.9103139 17.0896861],1
p11,1,0.003355,8.603546,[161  28] ; [24 13],[154.71238938  34.28761062] ; [30.28761062  6.71238938],0
s8,1,0.007582,7.129599,[ 50 138] ; [18 19],[ 56.81777778 131.18222222] ; [11.18222222 25.81777778],0
s5,1,0.010763,6.503959,[ 44 141] ; [16 20],[ 50.22624434 134.77375566] ; [ 9.77375566 26.22624434],0
r1,1,0.019103,5.492065,[151  38] ; [23 14],[145.51327434  43.48672566] ; [28.48672566  8.51327434],0
s7,1,0.024813,5.036916,[ 56 121] ; [18 17],[ 61.78301887 115.21698113] ; [12.21698113 22.78301887],0
u2,1,0.039285,4.248518,[40 26] ; [3 8],[36.85714286 29.14285714] ; [6.14285714 4.85714286],0
p6,1,0.044804,4.025986,[ 83 105] ; [23 14],[88.56888889 99.43111111] ; [17.43111111 19.56888889],0
d4,1,0.056331,3.642236,[148  41] ; [34  3],[152.20353982  36.79646018] ; [29.79646018  7.20353982],0
a5,1,0.082631,3.01238,[138  51] ; [32  5],[142.16814159  46.83185841] ; [27.83185841  9.16814159],0
p2,1,0.082869,3.007722,[167  21] ; [29  8],[163.76888889  24.23111111] ; [32.23111111  4.76888889],0
d3,1,0.105255,2.624053,[128  61] ; [30  7],[132.13274336  56.86725664] ; [25.86725664 11.13274336],0
r2,1,0.121021,2.40406,[171  15] ; [31  6],[168.48430493  17.51569507] ; [33.51569507  3.48430493],0
d1,1,0.176457,1.827212,[105  84] ; [25 12],[108.71681416  80.28318584] ; [21.28318584 15.71681416],0
a4,1,0.178342,1.811386,[ 84 104] ; [21 16],[ 87.73333333 100.26666667] ; [17.26666667 19.73333333],0
s4,1,0.18869,1.727814,[ 18 169] ; [ 6 29],[ 20.21621622 166.78378378] ; [ 3.78378378 31.21621622],0
b5,1,0.216372,1.528272,[107  82] ; [25 12],[110.38938053  78.61061947] ; [21.61061947 15.38938053],0
r4,1,0.226041,1.465603,[167  22] ; [30  7],[164.74778761  24.25221239] ; [32.25221239  4.74778761],0
v1,1,0.256409,1.288045,[107  79] ; [25 12],[110.09865471  75.90134529] ; [21.90134529 15.09865471],0
n1,1,0.265956,1.237488,[14 25] ; [2 9],[12.48 26.52] ; [3.52 7.48],0
u1,1,0.285893,1.13886,[ 32 157] ; [ 9 28],[ 34.28761062 154.71238938] ; [ 6.71238938 30.28761062],0
n5,1,0.288005,1.128925,[146  42] ; [25 11],[143.51785714  44.48214286] ; [27.48214286  8.51785714],0
a2,1,0.346541,0.886083,[ 38 151] ; [10 27],[ 40.14159292 148.85840708] ; [ 7.85840708 29.14159292],0
p1,1,0.373214,0.792937,[ 19 170] ; [ 2 35],[ 17.5619469 171.4380531] ; [ 3.4380531 33.5619469],0
v3,1,0.374295,0.789357,[ 65 118] ; [16 21],[ 67.37727273 115.62272727] ; [13.62272727 23.37727273],0
n4,1,0.432035,0.617348,[149  40] ; [27 10],[147.18584071  41.81415929] ; [28.81415929  8.18584071],0
a1,1,0.501875,0.45097,[  6 183] ; [ 2 35],[  6.69026549 182.30973451] ; [ 1.30973451 35.69026549],0
p12,1,0.503437,0.447683,[ 10 179] ; [ 1 36],[  9.19911504 179.80088496] ; [ 1.80088496 35.19911504],0
v2,1,0.507782,0.438635,[108  75] ; [24 13],[109.8  73.2] ; [22.2 14.8],0
p5,1,0.522915,0.40814,[ 28 161] ; [ 4 33],[ 26.76106195 162.23893805] ; [ 5.23893805 31.76106195],0
a3,1,0.528632,0.397021,[122  66] ; [26 11],[123.66222222  64.33777778] ; [24.33777778 12.66222222],0
p10,1,0.596231,0.280719,[159  29] ; [30  7],[157.92  30.08] ; [31.08  5.92],0
p8,1,0.602616,0.271068,[119  67] ; [22 15],[117.60538117  68.39461883] ; [23.39461883 13.60538117],0
b4,1,0.612324,0.256804,[109  80] ; [23 14],[110.38938053  78.61061947] ; [21.61061947 15.38938053],0
p9,1,0.628919,0.233529,[164  25] ; [31  6],[163.07522124  25.92477876] ; [31.92477876  5.07522124],0
b3,1,0.671649,0.179679,[48 72] ; [ 7 13],[47.14285714 72.85714286] ; [ 7.85714286 12.14285714],0
b2,1,0.671649,0.179679,[48 72] ; [ 7 13],[47.14285714 72.85714286] ; [ 7.85714286 12.14285714],0
r3,1,0.694287,0.154483,[177  12] ; [34  3],[176.45575221  12.54424779] ; [34.54424779  2.45575221],0
u3,1,0.705717,0.142593,[38 28] ; [7 4],[38.57142857 27.42857143] ; [6.42857143 4.57142857],0
n6,1,0.766597,0.088108,[159  29] ; [32  5],[159.59111111  28.40888889] ; [31.40888889  5.59111111],0
a6,1,0.783602,0.075421,[132  57] ; [25 12],[131.29646018  57.70353982] ; [25.70353982 11.29646018],0
d2,1,0.81598,0.054158,[ 88 101] ; [18 19],[ 88.6460177 100.3539823] ; [17.3539823 19.6460177],0
d5,1,0.827389,0.047546,[161  28] ; [31  6],[160.56637168  28.43362832] ; [31.43362832  5.56637168],0
