Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,40.549372,[22 22] ; [236  30],[36.61935484  7.38064516] ; [221.38064516  44.61935484],1
s7,1,0.0,26.446381,[15 27] ; [193  64],[29.2173913 12.7826087] ; [178.7826087  78.2173913],1
r4,1,4e-06,21.382724,[33 11] ; [253  13],[40.59354839  3.40645161] ; [245.40645161  20.59354839],1
v4,1,2.1e-05,18.062674,[36  7] ; [260   6],[41.19093851  1.80906149] ; [254.80906149  11.19093851],1
s8,1,0.0001,15.146067,[17 27] ; [182  82],[28.42857143 15.57142857] ; [170.57142857  93.42857143],1
s5,1,0.000419,12.447355,[ 8 31] ; [129 125],[18.23549488 20.76450512] ; [118.76450512 135.23549488],1
r3,1,0.001003,10.822144,[39  5] ; [260   5],[42.57605178  1.42394822] ; [256.42394822   8.57605178],0
p4,1,0.006153,7.504873,[22 22] ; [187  77],[29.85714286 14.14285714] ; [179.14285714  84.85714286],0
b5,1,0.009032,6.816506,[19 25] ; [170  96],[26.82580645 17.17419355] ; [162.17419355 103.82580645],0
p9,1,0.013399,6.11568,[34 10] ; [239  26],[38.87378641  5.12621359] ; [234.12621359  30.87378641],0
a2,1,0.017308,5.664899,[ 9 35] ; [104 162],[16.03870968 27.96129032] ; [ 96.96129032 169.03870968],0
p2,1,0.019616,5.44574,[32 12] ; [230  36],[37.18709677  6.81290323] ; [224.81290323  41.18709677],0
s4,1,0.02421,5.079492,[ 4 40] ; [ 64 199],[ 9.74592834 34.25407166] ; [ 58.25407166 204.74592834],0
u1,1,0.038424,4.286159,[ 7 37] ; [ 83 183],[12.77419355 31.22580645] ; [ 77.22580645 188.77419355],0
p6,1,0.053239,3.736403,[13 30] ; [121 142],[18.83006536 24.16993464] ; [115.16993464 147.83006536],0
r1,1,0.056225,3.645378,[34 10] ; [233  32],[38.01941748  5.98058252] ; [228.98058252  36.01941748],0
b3,1,0.066125,3.376673,[17 12] ; [ 69 102],[12.47 16.53] ; [73.53 97.47],0
b2,1,0.066125,3.376673,[17 12] ; [ 69 102],[12.47 16.53] ; [73.53 97.47],0
u3,1,0.082194,3.020979,[5 5] ; [34 10],[7.22222222 2.77777778] ; [31.77777778 12.22222222],0
n6,1,0.085977,2.948137,[34 10] ; [229  34],[37.69381107  6.30618893] ; [225.30618893  37.69381107],0
d5,1,0.098701,2.726401,[41  3] ; [257   6],[42.71009772  1.28990228] ; [255.28990228   7.71009772],0
a4,1,0.1102,2.551348,[21 23] ; [161 105],[25.83225806 18.16774194] ; [156.16774194 109.83225806],0
a5,1,0.11491,2.485364,[33 11] ; [225  41],[36.61935484  7.38064516] ; [221.38064516  44.61935484],0
a7,1,0.128708,2.308013,[30 14] ; [209  57],[33.92258065 10.07741935] ; [205.07741935  60.92258065],0
p7,1,0.133103,2.255937,[24 20] ; [169  86],[28.40133779 15.59866221] ; [164.59866221  90.40133779],0
p5,1,0.135644,2.226697,[ 3 40] ; [ 41 222],[ 6.18300654 36.81699346] ; [ 37.81699346 225.18300654],0
p3,1,0.186098,1.748244,[20 22] ; [155 110],[23.94136808 18.05863192] ; [151.05863192 113.94136808],0
v1,1,0.239722,1.38223,[21 22] ; [149 106],[24.53020134 18.46979866] ; [145.46979866 109.53020134],0
u2,1,0.260548,1.265844,[6 4] ; [34 10],[7.40740741 2.59259259] ; [32.59259259 11.40740741],0
a3,1,0.289438,1.122232,[34 10] ; [222  43],[36.45307443  7.54692557] ; [219.54692557  45.45307443],0
d4,1,0.334197,0.932567,[42  1] ; [261   2],[42.57843137  0.42156863] ; [260.42156863   2.57843137],0
p8,1,0.337171,0.92116,[21 23] ; [146 117],[23.93485342 20.06514658] ; [143.06514658 119.93485342],0
b1,1,0.362988,0.82753,[15 29] ; [110 156],[17.74193548 26.25806452] ; [107.25806452 158.74193548],0
u4,1,0.391833,0.733247,[ 1 43] ; [ 14 252],[ 2.12903226 41.87096774] ; [ 12.87096774 253.12903226],0
p12,1,0.415451,0.663148,[ 4 40] ; [ 36 230],[ 5.67741935 38.32258065] ; [ 34.32258065 231.67741935],0
a8,1,0.47708,0.505531,[ 4 37] ; [ 34 212],[ 5.42857143 35.57142857] ; [ 32.57142857 213.42857143],0
p11,1,0.478132,0.503122,[33 11] ; [212  54],[34.77419355  9.22580645] ; [210.22580645  55.77419355],0
n3,1,0.485071,0.487441,[8 5] ; [40 16],[9.04347826 3.95652174] ; [38.95652174 17.04347826],0
n1,1,0.52464,0.404762,[7 5] ; [27 29],[6. 6.] ; [28. 28.],0
d2,1,0.559521,0.340534,[31 13] ; [197  67],[32.57142857 11.42857143] ; [195.42857143  68.57142857],0
n5,1,0.677532,0.172917,[34 10] ; [212  53],[35.02912621  8.97087379] ; [210.97087379  54.02912621],0
p10,1,0.679973,0.170156,[37  7] ; [229  36],[37.87702265  6.12297735] ; [228.12297735  36.87702265],0
r2,1,0.681006,0.168995,[41  1] ; [260   4],[41.31372549  0.68627451] ; [259.68627451   4.31372549],0
p1,1,0.712542,0.135751,[ 4 40] ; [ 29 236],[ 4.69902913 39.30097087] ; [ 28.30097087 236.69902913],0
v3,1,0.746346,0.104627,[17 23] ; [114 138],[17.94520548 22.05479452] ; [113.05479452 138.94520548],0
a6,1,0.806795,0.059811,[31 13] ; [190  73],[31.6742671 12.3257329] ; [189.3257329  73.6742671],0
v2,1,0.868668,0.027341,[25 17] ; [154  99],[25.48474576 16.51525424] ; [153.51525424  99.48474576],0
n2,1,0.874969,0.024759,[9 4] ; [40 16],[9.23188406 3.76811594] ; [39.76811594 16.23188406],0
b4,1,0.932789,0.007113,[27 17] ; [165 101],[27.2516129 16.7483871] ; [164.7483871 101.2516129],0
s1,1,0.9386,0.005934,[ 2 41] ; [ 13 251],[ 2.1009772 40.8990228] ; [ 12.8990228 251.1009772],0
d3,1,0.94228,0.005242,[39  5] ; [233  31],[38.85714286  5.14285714] ; [233.14285714  30.85714286],0
n4,1,0.961,0.002391,[36  8] ; [216  49],[35.88349515  8.11650485] ; [216.11650485  48.88349515],0
a1,1,0.989999,0.000157,[ 3 41] ; [ 18 248],[ 2.98064516 41.01935484] ; [ 18.01935484 247.98064516],0
