Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,118.239382,[290  29] ; [ 6 27],[268.25  50.75] ; [27.75  5.25],1
p2,1,0.0,52.724705,[258  60] ; [ 8 25],[240.99145299  77.00854701] ; [25.00854701  7.99145299],1
p11,1,0.0,42.553795,[253  66] ; [ 9 24],[237.4375  81.5625] ; [24.5625  8.4375],1
v4,1,0.0,42.391346,[295  21] ; [19 14],[284.30945559  31.69054441] ; [29.69054441  3.30945559],1
r1,1,0.0,38.803894,[258  59] ; [11 22],[243.63714286  73.36285714] ; [25.36285714  7.63714286],1
d4,1,0.0,34.198428,[264  54] ; [13 20],[250.95726496  67.04273504] ; [26.04273504  6.95726496],1
p10,1,0.0,30.34777,[242  73] ; [10 22],[228.76080692  86.23919308] ; [23.23919308  8.76080692],1
p9,1,0.0,28.139003,[252  60] ; [12 19],[240.13994169  71.86005831] ; [23.86005831  7.13994169],1
a1,1,0.0,25.323966,[ 11 308] ; [ 8 25],[ 17.21875 301.78125] ; [ 1.78125 31.21875],1
n6,1,8e-06,19.886235,[271  46] ; [18 15],[261.75142857  55.24857143] ; [27.24857143  5.75142857],1
d3,1,3e-05,17.448362,[221  97] ; [11 22],[210.18803419 107.81196581] ; [21.81196581 11.18803419],1
v2,1,4.6e-05,16.587263,[161 140] ; [ 5 27],[150.04804805 150.95195195] ; [15.95195195 16.04804805],1
r2,1,6e-05,16.090997,[295  19] ; [22  8],[289.35465116  24.64534884] ; [27.64534884  2.35465116],1
p7,1,0.000101,15.116115,[163 146] ; [ 5 26],[152.68235294 156.31764706] ; [15.31764706 15.68235294],1
a7,1,0.00061,11.746404,[228  91] ; [14 19],[219.3125  99.6875] ; [22.6875 10.3125],1
d5,1,0.000745,11.374602,[255  63] ; [18 15],[247.33333333  70.66666667] ; [25.66666667  7.33333333],1
s6,1,0.001329,10.301218,[203 110] ; [12 21],[194.49421965 118.50578035] ; [20.50578035 12.49421965],0
n3,1,0.004204,8.193635,[57 20] ; [ 7 11],[51.87368421 25.12631579] ; [12.12631579  5.87368421],0
v1,1,0.005124,7.835148,[154 155] ; [ 8 25],[146.36842105 162.63157895] ; [15.63157895 17.36842105],0
u3,1,0.005168,7.819588,[49 45] ; [ 2 13],[43.98165138 50.01834862] ; [7.01834862 7.98165138],0
b5,1,0.006475,7.413217,[203 116] ; [13 20],[195.75 123.25] ; [20.25 12.75],0
d1,1,0.00823,6.98265,[183 136] ; [11 22],[175.8125 143.1875] ; [18.1875 14.8125],0
s3,1,0.009787,6.673258,[170 141] ; [ 9 21],[163.25219941 147.74780059] ; [15.74780059 14.25219941],0
s2,1,0.00983,6.665526,[150 164] ; [ 8 25],[142.9740634 171.0259366] ; [15.0259366 17.9740634],0
s8,1,0.011877,6.329138,[129 189] ; [ 6 27],[122.30769231 195.69230769] ; [12.69230769 20.30769231],0
p4,1,0.014615,5.962346,[129 187] ; [ 6 26],[122.5862069 193.4137931] ; [12.4137931 19.5862069],0
a8,1,0.032421,4.576103,[ 55 236] ; [ 1 29],[ 50.76635514 240.23364486] ; [ 5.23364486 24.76635514],0
p8,1,0.044199,4.048959,[121 189] ; [ 7 26],[115.6851312 194.3148688] ; [12.3148688 20.6851312],0
b1,1,0.04785,3.91526,[109 210] ; [17 16],[114.1875 204.8125] ; [11.8125 21.1875],0
s7,1,0.056017,3.651563,[140 166] ; [ 9 23],[134.89349112 171.10650888] ; [14.10650888 17.89349112],0
n5,1,0.075908,3.150399,[259  58] ; [31  2],[262.65714286  54.34285714] ; [27.34285714  5.65714286],0
v3,1,0.088429,2.902734,[110 195] ; [ 7 26],[105.57692308 199.42307692] ; [11.42307692 21.57692308],0
u2,1,0.121898,2.392769,[51 42] ; [ 5 10],[48.22222222 44.77777778] ; [7.77777778 7.22222222],0
a5,1,0.13042,2.287503,[233  86] ; [20 13],[229.28125  89.71875] ; [23.71875  9.28125],0
s4,1,0.138379,2.195889,[ 38 276] ; [ 7 26],[ 40.7204611 273.2795389] ; [ 4.2795389 28.7204611],0
a3,1,0.150277,2.069435,[225  94] ; [18 13],[221.47714286  97.52285714] ; [21.52285714  9.47714286],0
u1,1,0.159209,1.981725,[ 48 271] ; [ 2 31],[ 45.3125 273.6875] ; [ 4.6875 28.3125],0
s1,1,0.163313,1.943282,[ 12 298] ; [ 3 30],[ 13.55685131 296.44314869] ; [ 1.44314869 31.55685131],0
p1,1,0.176384,1.827828,[ 19 298] ; [ 4 29],[ 20.83142857 296.16857143] ; [ 2.16857143 30.83142857],0
n1,1,0.179335,1.803122,[31 45] ; [11  8],[33.6 42.4] ; [ 8.4 10.6],0
a6,1,0.187814,1.734685,[210 108] ; [18 15],[206.56410256 111.43589744] ; [21.43589744 11.56410256],0
n2,1,0.206934,1.592749,[61 18] ; [12  7],[58.84693878 20.15306122] ; [14.15306122  4.84693878],0
b3,1,0.231028,1.434518,[ 65 122] ; [13 15],[ 67.84186047 119.15813953] ; [10.15813953 17.84186047],0
b2,1,0.231028,1.434518,[ 65 122] ; [13 15],[ 67.84186047 119.15813953] ; [10.15813953 17.84186047],0
a2,1,0.308597,1.036673,[ 73 246] ; [ 5 28],[ 70.6875 248.3125] ; [ 7.3125 25.6875],0
p6,1,0.316442,1.003594,[ 84 228] ; [ 6 26],[ 81.62790698 230.37209302] ; [ 8.37209302 23.62790698],0
