Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.694687,0.154058,[  5 230] ; [  5 179],[  5.60859189 229.39140811] ; [  4.39140811 179.60859189],0
u3,1,0.696348,0.152299,[28 25] ; [30 23],[29. 24.] ; [29. 24.],0
a2,1,0.716545,0.131827,[ 61 175] ; [ 51 135],[ 62.63507109 173.36492891] ; [ 49.36492891 136.63507109],0
b1,1,0.769471,0.085888,[ 78 158] ; [ 64 122],[ 79.41232227 156.58767773] ; [ 62.58767773 123.41232227],0
s6,1,0.795234,0.067351,[158  70] ; [126  59],[156.78450363  71.21549637] ; [127.21549637  57.78450363],0
a6,1,0.812511,0.056258,[163  72] ; [131  55],[164.10926366  70.89073634] ; [129.89073634  56.10926366],0
d2,1,0.823212,0.049915,[127 109] ; [97 87],[125.86666667 110.13333333] ; [98.13333333 85.86666667],0
a1,1,0.825626,0.048539,[ 14 222] ; [ 12 174],[ 14.54028436 221.45971564] ; [ 11.45971564 174.54028436],0
a7,1,0.826042,0.048304,[180  55] ; [140  45],[179.04761905  55.95238095] ; [140.95238095  44.04761905],0
n3,1,0.856642,0.032635,[27  9] ; [33 10],[27.34177215  8.65822785] ; [32.65822785 10.34177215],0
