Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.00022,13.655462,[ 5 11] ; [30  6],[10.76923077  5.23076923] ; [24.23076923 11.76923077],1
s6,1,0.021351,5.297905,[9 7] ; [30  5],[12.23529412  3.76470588] ; [26.76470588  8.23529412],0
v3,1,0.029129,4.76,[8 7] ; [ 8 28],[ 4.70588235 10.29411765] ; [11.29411765 24.70588235],0
s8,1,0.051439,3.793924,[ 3 13] ; [17 19],[6.15384615 9.84615385] ; [13.84615385 22.15384615],0
p9,1,0.088843,2.895221,[9 7] ; [27  7],[11.52  4.48] ; [24.48  9.52],0
s7,1,0.094993,2.787659,[7 9] ; [22 10],[9.66666667 6.33333333] ; [19.33333333 12.66666667],0
a3,1,0.10889,2.570261,[13  3] ; [21 15],[10.46153846  5.53846154] ; [23.53846154 12.46153846],0
v4,1,0.113972,2.498261,[12  3] ; [34  2],[13.52941176  1.47058824] ; [32.47058824  3.52941176],0
u1,1,0.159977,1.974447,[ 1 15] ; [ 8 28],[ 2.76923077 13.23076923] ; [ 6.23076923 29.76923077],0
a4,1,0.183451,1.769444,[ 4 12] ; [16 20],[6.15384615 9.84615385] ; [13.84615385 22.15384615],0
v2,1,0.307982,1.03931,[ 6 10] ; [18 16],[7.68 8.32] ; [16.32 17.68],0
a2,1,0.309749,1.031746,[ 1 15] ; [ 6 30],[ 2.15384615 13.84615385] ; [ 4.84615385 31.15384615],0
b4,1,0.33123,0.944081,[12  4] ; [22 14],[10.46153846  5.53846154] ; [23.53846154 12.46153846],0
a6,1,0.346149,0.887523,[8 8] ; [23 13],[9.53846154 6.46153846] ; [21.46153846 14.53846154],0
d5,1,0.351691,0.867347,[12  4] ; [30  5],[13.17647059  2.82352941] ; [28.82352941  6.17647059],0
p7,1,0.355125,0.85506,[10  6] ; [17 18],[8.47058824 7.52941176] ; [18.52941176 16.47058824],0
s5,1,0.356605,0.849815,[ 6 10] ; [17 16],[7.51020408 8.48979592] ; [15.48979592 17.51020408],0
r3,1,0.385744,0.752315,[14  2] ; [34  2],[14.76923077  1.23076923] ; [33.23076923  2.76923077],0
p3,1,0.454152,0.560269,[8 8] ; [14 22],[6.76923077 9.23076923] ; [15.23076923 20.76923077],0
b1,1,0.47155,0.518341,[7 9] ; [12 24],[ 5.84615385 10.15384615] ; [13.15384615 22.84615385],0
p2,1,0.47155,0.518341,[9 7] ; [24 12],[10.15384615  5.84615385] ; [22.84615385 13.15384615],0
p6,1,0.476087,0.507812,[ 5 11] ; [15 21],[6.15384615 9.84615385] ; [13.84615385 22.15384615],0
n6,1,0.476087,0.507812,[11  5] ; [21 15],[9.84615385 6.15384615] ; [22.15384615 13.84615385],0
p10,1,0.523373,0.40724,[11  5] ; [27  8],[11.92156863  4.07843137] ; [26.07843137  8.92156863],0
r4,1,0.541243,0.373241,[14  2] ; [29  7],[13.23076923  2.76923077] ; [29.76923077  6.23076923],0
v1,1,0.54789,0.361111,[ 4 12] ; [12 24],[ 4.92307692 11.07692308] ; [11.07692308 24.92307692],0
a5,1,0.59752,0.278752,[11  5] ; [22 14],[10.15384615  5.84615385] ; [22.84615385 13.15384615],0
d1,1,0.601266,0.27309,[9 7] ; [23 13],[9.84615385 6.15384615] ; [22.15384615 13.84615385],0
d4,1,0.653856,0.201073,[13  3] ; [31  5],[13.53846154  2.46153846] ; [30.46153846  5.53846154],0
a7,1,0.669538,0.182143,[10  6] ; [24 11],[10.66666667  5.33333333] ; [23.33333333 11.66666667],0
d2,1,0.677166,0.173333,[9 7] ; [18 18],[8.30769231 7.69230769] ; [18.69230769 17.30769231],0
p8,1,0.681041,0.168957,[ 5 11] ; [ 9 26],[ 4.39215686 11.60784314] ; [ 9.60784314 25.39215686],0
n3,1,0.709815,0.138462,[4 2] ; [9 3],[4.33333333 1.66666667] ; [8.66666667 3.33333333],0
n1,1,0.73244,0.116883,[2 4] ; [5 7],[2.33333333 3.66666667] ; [4.66666667 7.33333333],0
n2,1,0.73244,0.116883,[4 2] ; [7 5],[3.66666667 2.33333333] ; [7.33333333 4.66666667],0
b5,1,0.770675,0.084967,[10  6] ; [24 12],[10.46153846  5.53846154] ; [23.53846154 12.46153846],0
p11,1,0.816684,0.053737,[7 9] ; [17 19],[7.38461538 8.61538462] ; [16.61538462 19.38461538],0
u2,1,0.828812,0.046753,[2 1] ; [9 6],[1.83333333 1.16666667] ; [9.16666667 5.83333333],0
b2,1,0.873102,0.02551,[ 4 10] ; [ 5 11],[4.2 9.8] ; [ 4.8 11.2],0
b3,1,0.873102,0.02551,[ 4 10] ; [ 5 11],[4.2 9.8] ; [ 4.8 11.2],0
p1,1,0.884959,0.020934,[ 2 14] ; [ 4 32],[ 1.84615385 14.15384615] ; [ 4.15384615 31.84615385],0
d3,1,0.888899,0.019515,[13  3] ; [29  6],[13.17647059  2.82352941] ; [28.82352941  6.17647059],0
p4,1,0.924303,0.009028,[ 6 10] ; [14 22],[6.15384615 9.84615385] ; [13.84615385 22.15384615],0
n4,1,0.960061,0.002508,[ 5 11] ; [11 25],[ 4.92307692 11.07692308] ; [11.07692308 24.92307692],0
r1,1,0.960061,0.002508,[11  5] ; [25 11],[11.07692308  4.92307692] ; [24.92307692 11.07692308],0
