Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,41.179247,[9 7] ; [280  12],[15.01298701  0.98701299] ; [273.98701299  18.01298701],1
r2,1,0.0,32.834483,[10  6] ; [279  11],[15.11111111  0.88888889] ; [273.88888889  16.11111111],1
p11,1,0.000219,13.660261,[8 8] ; [249  43],[13.35064935  2.64935065] ; [243.64935065  48.35064935],1
r1,1,0.000726,11.420262,[9 7] ; [253  38],[13.65472313  2.34527687] ; [248.34527687  42.65472313],1
a3,1,0.008575,6.909352,[8 8] ; [229  63],[12.31168831  3.68831169] ; [224.68831169  67.31168831],0
a6,1,0.013171,6.146014,[7 9] ; [212  80],[11.37662338  4.62337662] ; [207.62337662  84.37662338],0
p10,1,0.019684,5.439693,[10  5] ; [256  36],[12.99674267  2.00325733] ; [253.00325733  38.99674267],0
p7,1,0.023798,5.109297,[8 8] ; [218  71],[11.8557377  4.1442623] ; [214.1442623  74.8557377],0
s7,1,0.025429,4.994399,[ 4 10] ; [163 114],[8.03436426 5.96563574] ; [158.96563574 118.03436426],0
u3,1,0.028889,4.774238,[2 6] ; [41 22],[4.84507042 3.15492958] ; [38.15492958 24.84507042],0
a7,1,0.040226,4.20833,[9 7] ; [228  63],[12.35179153  3.64820847] ; [224.64820847  66.35179153],0
p2,1,0.04142,4.158743,[12  4] ; [265  27],[14.38961039  1.61038961] ; [262.61038961  29.38961039],0
p8,1,0.045775,3.989871,[7 9] ; [197  93],[10.66666667  5.33333333] ; [193.33333333  96.66666667],0
p9,1,0.04932,3.864433,[11  4] ; [261  30],[13.33333333  1.66666667] ; [258.66666667  32.33333333],0
v1,1,0.067911,3.332797,[8 8] ; [205  82],[11.24752475  4.75247525] ; [201.75247525  85.24752475],0
u1,1,0.087406,2.921518,[ 1 15] ; [ 73 219],[ 3.84415584 12.15584416] ; [ 70.15584416 221.84415584],0
n6,1,0.091433,2.848966,[12  4] ; [258  32],[14.11764706  1.88235294] ; [255.88235294  34.11764706],0
d1,1,0.09488,2.789567,[8 8] ; [204  88],[11.01298701  4.98701299] ; [200.98701299  91.01298701],0
d5,1,0.10079,2.693003,[12  4] ; [259  33],[14.07792208  1.92207792] ; [256.92207792  35.07792208],0
v3,1,0.158858,1.985064,[6 9] ; [166 118],[8.62876254 6.37123746] ; [163.37123746 120.62876254],0
d3,1,0.170401,1.879411,[10  6] ; [226  66],[12.25974026  3.74025974] ; [223.74025974  68.25974026],0
d4,1,0.190712,1.712109,[12  4] ; [253  39],[13.76623377  2.23376623] ; [251.23376623  40.76623377],0
s2,1,0.222712,1.486808,[6 9] ; [162 127],[8.28947368 6.71052632] ; [159.71052632 129.28947368],0
p3,1,0.225152,1.471226,[9 7] ; [206  86],[11.16883117  4.83116883] ; [203.83116883  88.16883117],0
u2,1,0.232902,1.423051,[3 5] ; [37 25],[4.57142857 3.42857143] ; [35.42857143 26.57142857],0
s8,1,0.261899,1.258692,[ 6 10] ; [150 139],[8.18360656 7.81639344] ; [147.81639344 141.18360656],0
s1,1,0.276164,1.185872,[ 1 15] ; [  6 284],[ 0.36601307 15.63398693] ; [  6.63398693 283.36601307],0
d2,1,0.316846,1.001922,[11  5] ; [163 128],[9.06840391 6.93159609] ; [164.93159609 126.06840391],0
a2,1,0.33103,0.944866,[ 3 13] ; [ 88 204],[ 4.72727273 11.27272727] ; [ 86.27272727 205.72727273],0
n5,1,0.400353,0.707266,[12  4] ; [242  49],[13.23778502  2.76221498] ; [240.76221498  50.23778502],0
a5,1,0.41979,0.650903,[12  4] ; [242  50],[13.19480519  2.80519481] ; [240.80519481  51.19480519],0
b1,1,0.472597,0.515897,[7 9] ; [102 190],[ 5.66233766 10.33766234] ; [103.33766234 188.66233766],0
b2,1,0.478815,0.501561,[3 8] ; [ 72 118],[4.10447761 6.89552239] ; [ 70.89552239 119.10447761],0
b3,1,0.478815,0.501561,[3 8] ; [ 72 118],[4.10447761 6.89552239] ; [ 70.89552239 119.10447761],0
s6,1,0.582677,0.301927,[12  3] ; [212  76],[11.08910891  3.91089109] ; [212.91089109  75.08910891],0
s4,1,0.582824,0.301692,[ 3 13] ; [ 40 249],[ 2.2557377 13.7442623] ; [ 40.7442623 248.2557377],0
s5,1,0.592277,0.286802,[ 5 10] ; [114 169],[5.98993289 9.01006711] ; [113.01006711 169.98993289],0
p5,1,0.608375,0.262547,[ 2 14] ; [ 51 241],[ 2.75324675 13.24675325] ; [ 50.24675325 241.75324675],0
p1,1,0.653436,0.201596,[ 1 15] ; [ 28 263],[ 1.51140065 14.48859935] ; [ 27.48859935 263.51140065],0
p6,1,0.665251,0.187207,[9 7] ; [146 142],[8.15789474 7.84210526] ; [146.84210526 141.15789474],0
a4,1,0.694108,0.154674,[7 9] ; [142 149],[7.76547231 8.23452769] ; [141.23452769 149.76547231],0
s3,1,0.824375,0.049249,[8 7] ; [162 126],[8.41584158 6.58415842] ; [161.58415842 126.41584158],0
b4,1,0.838156,0.041719,[10  6] ; [175 117],[9.61038961 6.38961039] ; [175.38961039 116.61038961],0
n4,1,0.866699,0.028175,[13  3] ; [242  50],[13.24675325  2.75324675] ; [241.75324675  50.24675325],0
b5,1,0.876467,0.024165,[9 7] ; [170 122],[9.2987013 6.7012987] ; [169.7012987 122.2987013],0
n1,1,0.942619,0.005181,[2 3] ; [20 28],[2.0754717 2.9245283] ; [19.9245283 28.0754717],0
a8,1,0.943567,0.005011,[ 2 12] ; [ 35 222],[ 1.91143911 12.08856089] ; [ 35.08856089 221.91143911],0
p12,1,0.952541,0.003542,[ 2 14] ; [ 38 254],[ 2.07792208 13.92207792] ; [ 37.92207792 254.07792208],0
n2,1,0.965123,0.001912,[4 1] ; [38 10],[3.96226415 1.03773585] ; [38.03773585  9.96226415],0
n3,1,0.982778,0.000466,[4 1] ; [39 10],[3.98148148 1.01851852] ; [39.01851852  9.98148148],0
