Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.3364,0.924104,[92 92] ; [62 77],[87.72755418 96.27244582] ; [66.27244582 72.72755418],0
n5,1,0.345648,0.889372,[137  49] ; [111  31],[140.63414634  45.36585366] ; [107.36585366  34.63414634],0
p12,1,0.382642,0.762198,[ 10 175] ; [ 11 130],[ 11.91717791 173.08282209] ; [  9.08282209 131.91717791],0
p6,1,0.442168,0.590649,[ 62 123] ; [41 98],[ 58.8117284 126.1882716] ; [44.1882716 94.8117284],0
r4,1,0.459509,0.547091,[163  25] ; [119  23],[160.65454545  27.34545455] ; [121.34545455  20.65454545],0
u1,1,0.489483,0.477663,[  8 180] ; [  4 138],[  6.83636364 181.16363636] ; [  5.16363636 136.83636364],0
b5,1,0.555095,0.348269,[112  76] ; [80 62],[109.38181818  78.61818182] ; [82.61818182 59.38181818],0
r2,1,0.557978,0.343218,[169  16] ; [127  15],[167.4617737  17.5382263] ; [128.5382263  13.4617737],0
a2,1,0.574669,0.314932,[ 12 176] ; [  7 135],[ 10.82424242 177.17575758] ; [  8.17575758 133.82424242],0
s8,1,0.62577,0.23784,[ 69 118] ; [48 92],[ 66.90825688 120.09174312] ; [50.09174312 89.90825688],0
s3,1,0.651776,0.203669,[91 95] ; [70 66],[93. 93.] ; [68. 68.],0
v3,1,0.652384,0.202908,[ 65 122] ; [45 94],[ 63.09815951 123.90184049] ; [46.90184049 92.09815951],0
a6,1,0.792399,0.069272,[106  82] ; [78 64],[104.82424242  83.17575758] ; [79.17575758 62.82424242],0
p5,1,0.809994,0.057808,[ 23 164] ; [ 16 124],[ 22.30275229 164.69724771] ; [ 16.69724771 123.30275229],0
p4,1,0.821648,0.050817,[96 90] ; [71 70],[94.99082569 91.00917431] ; [72.00917431 68.99082569],0
n1,1,0.824227,0.049333,[16 26] ; [15 22],[16.48101266 25.51898734] ; [14.51898734 22.48101266],0
u4,1,0.841729,0.039873,[  1 187] ; [  1 141],[  1.13939394 186.86060606] ; [  0.86060606 141.13939394],0
p3,1,0.898043,0.016418,[ 84 104] ; [62 79],[ 83.42857143 104.57142857] ; [62.57142857 78.42857143],0
n4,1,0.919626,0.010182,[137  50] ; [104  37],[137.39939024  49.60060976] ; [103.60060976  37.39939024],0
b1,1,0.934578,0.006738,[ 71 117] ; [53 89],[ 70.64242424 117.35757576] ; [53.35757576 88.64242424],0
n2,1,0.939919,0.005681,[34  9] ; [29  8],[33.8625  9.1375] ; [29.1375  7.8625],0
v4,1,0.960703,0.002428,[174  13] ; [131  10],[173.88719512  13.11280488] ; [131.11280488   9.88719512],0
