Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001063,10.71402,[13  8] ; [ 3 19],[ 7.81395349 13.18604651] ; [ 8.18604651 13.81395349],0
r4,1,0.006724,7.345249,[11 10] ; [ 3 19],[ 6.8372093 14.1627907] ; [ 7.1627907 14.8372093],0
p6,1,0.014023,6.035191,[ 9 12] ; [ 2 19],[ 5.5 15.5] ; [ 5.5 15.5],0
p9,1,0.016895,5.70721,[17  4] ; [ 9 11],[13.31707317  7.68292683] ; [12.68292683  7.31707317],0
d1,1,0.021203,5.310051,[ 6 15] ; [14  8],[ 9.76744186 11.23255814] ; [10.23255814 11.76744186],0
p2,1,0.026111,4.948651,[18  3] ; [12 10],[14.65116279  6.34883721] ; [15.34883721  6.65116279],0
p3,1,0.027769,4.842353,[12  9] ; [ 5 16],[ 8.5 12.5] ; [ 8.5 12.5],0
p10,1,0.029998,4.709382,[15  6] ; [ 8 13],[11.5  9.5] ; [11.5  9.5],0
d4,1,0.032907,4.550634,[15  6] ; [21  1],[17.58139535  3.41860465] ; [18.41860465  3.58139535],0
r1,1,0.047182,3.938874,[12  9] ; [ 6 16],[ 8.79069767 12.20930233] ; [ 9.20930233 12.79069767],0
b4,1,0.047182,3.938874,[ 9 12] ; [16  6],[12.20930233  8.79069767] ; [12.79069767  9.20930233],0
v4,1,0.064721,3.412087,[17  4] ; [12 10],[14.1627907  6.8372093] ; [14.8372093  7.1627907],0
p11,1,0.064721,3.412087,[17  4] ; [12 10],[14.1627907  6.8372093] ; [14.8372093  7.1627907],0
a5,1,0.084385,2.978355,[15  6] ; [10 12],[12.20930233  8.79069767] ; [12.79069767  9.20930233],0
p4,1,0.084385,2.978355,[15  6] ; [10 12],[12.20930233  8.79069767] ; [12.79069767  9.20930233],0
d3,1,0.092318,2.83348,[10 11] ; [16  6],[12.69767442  8.30232558] ; [13.30232558  8.69767442],0
s3,1,0.115921,2.471586,[ 9 12] ; [ 4 16],[ 6.65853659 14.34146341] ; [ 6.34146341 13.65853659],0
s7,1,0.157299,2.0,[ 8 10] ; [ 4 14],[ 6. 12.] ; [ 6. 12.],0
v3,1,0.159102,1.982743,[ 9 12] ; [ 5 17],[ 6.8372093 14.1627907] ; [ 7.1627907 14.8372093],0
b1,1,0.161485,1.96026,[14  7] ; [10 12],[11.72093023  9.27906977] ; [12.27906977  9.72093023],0
a7,1,0.167665,1.9037,[11 10] ; [16  6],[13.18604651  7.81395349] ; [13.81395349  8.18604651],0
s4,1,0.191268,1.707827,[ 5 16] ; [ 2 20],[ 3.41860465 17.58139535] ; [ 3.58139535 18.41860465],0
p5,1,0.191268,1.707827,[ 5 16] ; [ 2 20],[ 3.41860465 17.58139535] ; [ 3.58139535 18.41860465],0
s5,1,0.228831,1.448116,[ 6 15] ; [ 3 19],[ 4.39534884 16.60465116] ; [ 4.60465116 17.39534884],0
n5,1,0.252252,1.310786,[15  6] ; [12 10],[13.18604651  7.81395349] ; [13.81395349  8.18604651],0
s8,1,0.255014,1.295627,[ 7 14] ; [ 4 18],[ 5.37209302 15.62790698] ; [ 5.62790698 16.37209302],0
u2,1,0.269004,1.221818,[9 2] ; [6 4],[7.85714286 3.14285714] ; [7.14285714 2.85714286],0
p12,1,0.271695,1.208167,[ 3 18] ; [ 1 21],[ 1.95348837 19.04651163] ; [ 2.04651163 19.95348837],0
a2,1,0.316603,1.002928,[ 1 20] ; [ 3 19],[ 1.95348837 19.04651163] ; [ 2.04651163 19.95348837],0
r3,1,0.337364,0.920424,[17  4] ; [15  7],[15.62790698  5.37209302] ; [16.37209302  5.62790698],0
n4,1,0.396147,0.719991,[15  6] ; [13  9],[13.6744186  7.3255814] ; [14.3255814  7.6744186],0
n2,1,0.446798,0.578763,[5 3] ; [3 4],[4.26666667 3.73333333] ; [3.73333333 3.26666667],0
v1,1,0.454107,0.560381,[ 9 12] ; [ 7 15],[ 7.81395349 13.18604651] ; [ 8.18604651 13.81395349],0
u1,1,0.521818,0.410299,[ 2 19] ; [ 1 21],[ 1.46511628 19.53488372] ; [ 1.53488372 20.46511628],0
p1,1,0.57753,0.310245,[ 1 20] ; [ 2 20],[ 1.46511628 19.53488372] ; [ 1.53488372 20.46511628],0
d2,1,0.62486,0.239096,[ 8 13] ; [10 12],[ 8.79069767 12.20930233] ; [ 9.20930233 12.79069767],0
s6,1,0.649689,0.206293,[11 10] ; [10 12],[10.25581395 10.74418605] ; [10.74418605 11.25581395],0
a3,1,0.649689,0.206293,[10 11] ; [12 10],[10.74418605 10.25581395] ; [11.25581395 10.74418605],0
b5,1,0.657848,0.196149,[11 10] ; [13  9],[11.72093023  9.27906977] ; [12.27906977  9.72093023],0
a6,1,0.657848,0.196149,[11 10] ; [13  9],[11.72093023  9.27906977] ; [12.27906977  9.72093023],0
n6,1,0.665956,0.186369,[13  8] ; [15  7],[13.6744186  7.3255814] ; [14.3255814  7.6744186],0
s2,1,0.706879,0.141414,[ 5 16] ; [ 4 17],[ 4.5 16.5] ; [ 4.5 16.5],0
v2,1,0.74591,0.105,[11  9] ; [11 11],[10.47619048  9.52380952] ; [11.52380952 10.47619048],0
u3,1,0.800838,0.063636,[5 6] ; [4 6],[4.71428571 6.28571429] ; [4.28571429 5.71428571],0
n3,1,0.832662,0.044643,[5 3] ; [4 3],[4.8 3.2] ; [4.2 2.8],0
a4,1,0.83491,0.043434,[ 7 14] ; [ 8 14],[ 7.3255814 13.6744186] ; [ 7.6744186 14.3255814],0
b3,1,0.892772,0.01817,[ 5 10] ; [5 9],[5.17241379 9.82758621] ; [4.82758621 9.17241379],0
b2,1,0.892772,0.01817,[ 5 10] ; [5 9],[5.17241379 9.82758621] ; [4.82758621 9.17241379],0
a8,1,0.948428,0.004184,[ 3 18] ; [ 3 17],[ 3.07317073 17.92682927] ; [ 2.92682927 17.07317073],0
a1,1,0.973124,0.001135,[ 1 20] ; [ 1 21],[ 0.97674419 20.02325581] ; [ 1.02325581 20.97674419],0
s1,1,0.973124,0.001135,[ 1 20] ; [ 1 21],[ 0.97674419 20.02325581] ; [ 1.02325581 20.97674419],0
