Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,71.982774,[31 51] ; [187  29],[59.98657718 22.01342282] ; [158.01342282  57.98657718],1
n6,1,4e-06,21.493163,[53 29] ; [190  26],[66.86577181 15.13422819] ; [176.13422819  39.86577181],1
v1,1,2.6e-05,17.679459,[23 55] ; [121  90],[38.8650519 39.1349481] ; [105.1349481 105.8650519],1
d5,1,0.000691,11.513262,[55 27] ; [183  33],[65.48993289 16.51006711] ; [172.51006711  43.48993289],1
n1,1,0.00207,9.486248,[ 1 19] ; [18 23],[ 6.2295082 13.7704918] ; [12.7704918 28.2295082],0
v3,1,0.002547,9.106358,[20 58] ; [ 95 115],[31.14583333 46.85416667] ; [ 83.85416667 126.14583333],0
r4,1,0.005723,7.635662,[67 15] ; [201  16],[73.49832776  8.50167224] ; [194.50167224  22.49832776],0
a2,1,0.006877,7.304849,[ 9 73] ; [ 55 162],[17.55183946 64.44816054] ; [ 46.44816054 170.55183946],0
s7,1,0.008169,6.995983,[25 54] ; [101 105],[34.92631579 44.07368421] ; [ 91.07368421 114.92631579],0
p10,1,0.00854,6.916636,[59 23] ; [184  32],[66.86577181 15.13422819] ; [176.13422819  39.86577181],0
p11,1,0.010868,6.486693,[58 24] ; [182  35],[65.81939799 16.18060201] ; [174.18060201  42.81939799],0
a4,1,0.020555,5.364108,[24 58] ; [ 95 121],[32.74496644 49.25503356] ; [ 86.25503356 129.74496644],0
v2,1,0.02217,5.232402,[36 41] ; [128  79],[44.46478873 32.53521127] ; [119.53521127  87.46478873],0
s5,1,0.022451,5.210526,[16 65] ; [ 72 144],[24. 57.] ; [ 64. 152.],0
p9,1,0.024405,5.065596,[61 21] ; [183  31],[67.59459459 14.40540541] ; [176.40540541  37.59459459],0
p4,1,0.029045,4.764932,[38 44] ; [131  86],[46.34782609 35.65217391] ; [122.65217391  94.34782609],0
a8,1,0.029234,4.753773,[ 6 68] ; [ 38 162],[11.88321168 62.11678832] ; [ 32.11678832 167.88321168],0
r3,1,0.037479,4.328513,[74  8] ; [209   8],[77.61204013  4.38795987] ; [205.38795987  11.61204013],0
s6,1,0.038104,4.300369,[44 38] ; [142  71],[51.70169492 30.29830508] ; [134.29830508  78.70169492],0
d2,1,0.047439,3.929759,[29 53] ; [104 112],[36.59731544 45.40268456] ; [ 96.40268456 119.59731544],0
p3,1,0.071093,3.257598,[35 47] ; [118  99],[41.95986622 40.04013378] ; [111.04013378 105.95986622],0
a5,1,0.075971,3.149052,[54 28] ; [165  52],[60.06020067 21.93979933] ; [158.93979933  58.06020067],0
u1,1,0.076647,3.134596,[ 7 75] ; [ 36 181],[11.79264214 70.20735786] ; [ 31.20735786 185.79264214],0
b4,1,0.083318,2.998967,[50 32] ; [108 109],[43.33110368 38.66889632] ; [114.66889632 102.33110368],0
n2,1,0.096165,2.768023,[13  7] ; [36  7],[15.55555556  4.44444444] ; [33.44444444  9.55555556],0
s2,1,0.102031,2.673505,[31 51] ; [104 111],[37.27272727 44.72727273] ; [ 97.72727273 117.27272727],0
a6,1,0.102926,2.659607,[50 32] ; [153  63],[55.8590604 26.1409396] ; [147.1409396  68.8590604],0
r2,1,0.106278,2.608713,[71 10] ; [199  14],[74.3877551  6.6122449] ; [195.6122449  17.3877551],0
b2,1,0.124006,2.365977,[ 9 37] ; [43 94],[13.07103825 32.92896175] ; [38.92896175 98.07103825],0
b3,1,0.124006,2.365977,[ 9 37] ; [43 94],[13.07103825 32.92896175] ; [38.92896175 98.07103825],0
d1,1,0.137695,2.203535,[39 43] ; [124  93],[44.70234114 37.29765886] ; [118.29765886  98.70234114],0
s8,1,0.174702,1.842127,[28 54] ; [ 92 123],[33.13131313 48.86868687] ; [ 86.86868687 128.13131313],0
p8,1,0.179356,1.802951,[43 39] ; [130  83],[48.08813559 33.91186441] ; [124.91186441  88.08813559],0
v4,1,0.182834,1.774439,[75  6] ; [207   8],[77.16891892  3.83108108] ; [204.83108108  10.16891892],0
a1,1,0.245194,1.35048,[ 4 78] ; [  5 212],[ 2.46822742 79.53177258] ; [  6.53177258 210.46822742],0
p1,1,0.263673,1.249369,[ 2 79] ; [ 12 204],[ 3.81818182 77.18181818] ; [ 10.18181818 205.81818182],0
d3,1,0.273462,1.199299,[59 23] ; [141  75],[55.03355705 26.96644295] ; [144.96644295  71.03355705],0
p5,1,0.299671,1.075658,[ 4 78] ; [ 18 196],[ 6.09459459 75.90540541] ; [ 15.90540541 198.09459459],0
n3,1,0.304162,1.055855,[18  2] ; [35  9],[16.5625  3.4375] ; [36.4375  7.5625],0
r1,1,0.319343,0.991635,[62 20] ; [173  41],[65.10135135 16.89864865] ; [169.89864865  44.10135135],0
b1,1,0.424084,0.638971,[28 54] ; [ 85 132],[30.98996656 51.01003344] ; [ 82.01003344 134.98996656],0
u2,1,0.444208,0.585387,[12 14] ; [32 26],[13.61904762 12.38095238] ; [30.38095238 27.61904762],0
a3,1,0.450793,0.568657,[55 26] ; [157  60],[57.62416107 23.37583893] ; [154.37583893  62.62416107],0
a7,1,0.459085,0.548124,[61 21] ; [152  65],[58.41471572 23.58528428] ; [154.58528428  62.41471572],0
p12,1,0.483845,0.490185,[ 2 80] ; [  9 208],[ 3.01672241 78.98327759] ; [  7.98327759 209.01672241],0
u3,1,0.61397,0.254435,[11 14] ; [30 30],[12.05882353 12.94117647] ; [28.94117647 31.05882353],0
s1,1,0.706505,0.141793,[ 3 79] ; [  6 207],[ 2.50169492 79.49830508] ; [  6.49830508 206.50169492],0
p2,1,0.709652,0.138625,[70 11] ; [191  26],[70.94295302 10.05704698] ; [190.05704698  26.94295302],0
d4,1,0.709799,0.138477,[64 18] ; [172  43],[65.15824916 16.84175084] ; [170.84175084  44.15824916],0
s3,1,0.723037,0.125601,[43 36] ; [122  93],[44.33673469 34.66326531] ; [120.66326531  94.33673469],0
b5,1,0.736387,0.113328,[49 33] ; [125  92],[47.71906355 34.28093645] ; [126.28093645  90.71906355],0
s4,1,0.968681,0.001542,[12 70] ; [ 32 184],[12.10738255 69.89261745] ; [ 31.89261745 184.10738255],0
