Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,101.407707,[137  27] ; [ 69 149],[88.43979058 75.56020942] ; [117.56020942 100.43979058],1
p7,1,0.0,39.252738,[124  40] ; [ 91 119],[94.27807487 69.72192513] ; [120.72192513  89.27807487],1
p8,1,1e-06,24.501053,[99 65] ; [ 74 139],[75.25729443 88.74270557] ; [ 97.74270557 115.25729443],1
p10,1,4e-06,21.13124,[145  19] ; [147  68],[126.35356201  37.64643799] ; [165.64643799  49.35356201],1
p6,1,7e-06,20.138279,[67 97] ; [ 42 171],[ 47.41644562 116.58355438] ; [ 61.58355438 151.41644562],1
n6,1,6.8e-05,15.853206,[152  11] ; [171  47],[138.18635171  24.81364829] ; [184.81364829  33.18635171],1
r4,1,0.000153,14.331323,[150  14] ; [169  51],[136.23958333  27.76041667] ; [182.76041667  37.23958333],1
s5,1,0.000219,13.656444,[ 54 106] ; [ 37 178],[ 38.82666667 121.17333333] ; [ 52.17333333 162.82666667],1
p5,1,0.000224,13.619682,[ 27 137] ; [ 11 207],[ 16.31413613 147.68586387] ; [ 21.68586387 196.31413613],1
u1,1,0.00025,13.413838,[ 38 126] ; [ 21 199],[ 25.19791667 138.80208333] ; [ 33.80208333 186.19791667],1
p9,1,0.000329,12.898617,[145  19] ; [155  56],[131.2  32.8] ; [168.8  42.2],1
v2,1,0.00036,12.729036,[97 64] ; [ 85 120],[80.06010929 80.93989071] ; [101.93989071 103.06010929],1
s7,1,0.000376,12.6455,[55 98] ; [ 41 171],[ 40.24109589 112.75890411] ; [ 55.75890411 156.24109589],1
a7,1,0.00082,11.195213,[130  34] ; [139  80],[115.18537859  48.81462141] ; [153.81462141  65.18537859],1
r3,1,0.000995,10.837488,[154   8] ; [183  34],[144.0474934  17.9525066] ; [192.9525066  24.0474934],1
n4,1,0.001418,10.182288,[151  13] ; [177  43],[140.08333333  23.91666667] ; [187.91666667  32.08333333],0
v3,1,0.00171,9.837843,[68 94] ; [ 56 155],[ 53.85522788 108.14477212] ; [ 70.14477212 140.85522788],0
p11,1,0.001802,9.741135,[138  26] ; [155  65],[125.13541667  38.86458333] ; [167.86458333  52.13541667],0
d5,1,0.002432,9.190774,[136  28] ; [152  67],[123.32114883  40.67885117] ; [164.67885117  54.32114883],0
v1,1,0.003186,8.697619,[93 69] ; [ 90 124],[78.84574468 83.15425532] ; [104.15425532 109.84574468],0
p2,1,0.004245,8.175875,[141  23] ; [162  57],[129.74412533  34.25587467] ; [173.25587467  45.74412533],0
r1,1,0.02311,5.160196,[128  35] ; [149  70],[118.19633508  44.80366492] ; [158.80366492  60.19633508],0
v4,1,0.024301,5.073009,[154   9] ; [192  27],[147.63874346  15.36125654] ; [198.36125654  20.63874346],0
s6,1,0.032645,4.564311,[95 64] ; [105 111],[84.8 74.2] ; [115.2 100.8],0
a4,1,0.043557,4.073664,[82 82] ; [ 86 131],[72.31496063 91.68503937] ; [ 95.68503937 121.31496063],0
d3,1,0.046634,3.958544,[114  50] ; [130  88],[104.7539267  59.2460733] ; [139.2460733  78.7539267],0
a6,1,0.056488,3.637603,[122  42] ; [143  76],[113.47258486  50.52741514] ; [151.52741514  67.47258486],0
p1,1,0.072411,3.227498,[ 20 144] ; [ 15 204],[ 14.98694517 149.01305483] ; [ 20.01305483 198.98694517],0
a5,1,0.079113,3.08302,[119  45] ; [141  79],[111.04166667  52.95833333] ; [148.95833333  71.04166667],0
a2,1,0.096032,2.770234,[ 43 121] ; [ 42 178],[ 36.30208333 127.69791667] ; [ 48.69791667 171.30208333],0
d1,1,0.105095,2.626468,[89 75] ; [101 119],[81.14583333 82.85416667] ; [108.85416667 111.14583333],0
r2,1,0.115902,2.471839,[152  11] ; [192  25],[147.55789474  15.44210526] ; [196.44210526  20.55789474],0
n2,1,0.119508,2.423762,[17  2] ; [55 21],[14.4  4.6] ; [57.6 18.4],0
s1,1,0.135397,2.229508,[  3 160] ; [ 10 204],[  5.62068966 157.37931034] ; [  7.37931034 206.62068966],0
u3,1,0.166288,1.916091,[28 24] ; [35 49],[24.08823529 27.91176471] ; [38.91176471 45.08823529],0
