Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,4e-06,21.158332,[17  6] ; [ 3 25],[ 9.01960784 13.98039216] ; [10.98039216 17.01960784],1
p2,1,0.000308,13.023088,[14  8] ; [ 4 24],[ 7.92 14.08] ; [10.08 17.92],1
p11,1,0.000497,12.126359,[17  6] ; [ 7 21],[10.82352941 12.17647059] ; [13.17647059 14.82352941],1
r3,1,0.003813,8.370908,[19  4] ; [12 16],[13.98039216  9.01960784] ; [17.01960784 10.98039216],0
n2,1,0.005039,7.865327,[5 1] ; [ 3 13],[2.18181818 3.81818182] ; [ 5.81818182 10.18181818],0
n1,1,0.028887,4.774306,[5 1] ; [ 5 11],[2.72727273 3.27272727] ; [7.27272727 8.72727273],0
d5,1,0.03779,4.314431,[18  5] ; [14 14],[14.43137255  8.56862745] ; [17.56862745 10.43137255],0
a8,1,0.044604,4.033537,[ 6 15] ; [ 2 26],[ 3.42857143 17.57142857] ; [ 4.57142857 23.42857143],0
r4,1,0.0457,3.992624,[10 13] ; [ 5 23],[ 6.76470588 16.23529412] ; [ 8.23529412 19.76470588],0
s8,1,0.06416,3.426459,[ 6 17] ; [ 2 26],[ 3.60784314 19.39215686] ; [ 4.39215686 23.60784314],0
s6,1,0.070633,3.268239,[10 12] ; [ 6 22],[ 7.04 14.96] ; [ 8.96 19.04],0
p3,1,0.085963,2.948399,[ 8 15] ; [ 4 24],[ 5.41176471 17.58823529] ; [ 6.58823529 21.41176471],0
d4,1,0.087726,2.915606,[19  4] ; [17 11],[16.23529412  6.76470588] ; [19.76470588  8.23529412],0
s3,1,0.0997,2.710333,[13 10] ; [ 9 18],[10.12 12.88] ; [11.88 15.12],0
a5,1,0.111406,2.534161,[15  8] ; [12 16],[12.17647059 10.82352941] ; [14.82352941 13.17647059],0
p6,1,0.127432,2.323513,[ 5 17] ; [ 2 25],[ 3.14285714 18.85714286] ; [ 3.85714286 23.14285714],0
a3,1,0.141868,2.157577,[15  8] ; [12 15],[12.42 10.58] ; [14.58 12.42],0
n6,1,0.155969,2.012882,[14  9] ; [11 16],[11.5 11.5] ; [13.5 13.5],0
p7,1,0.167419,1.905901,[ 9 14] ; [ 6 22],[ 6.76470588 16.23529412] ; [ 8.23529412 19.76470588],0
p4,1,0.167419,1.905901,[ 9 14] ; [ 6 22],[ 6.76470588 16.23529412] ; [ 8.23529412 19.76470588],0
v2,1,0.167419,1.905901,[ 9 14] ; [ 6 22],[ 6.76470588 16.23529412] ; [ 8.23529412 19.76470588],0
p5,1,0.225026,1.47203,[ 3 20] ; [ 1 26],[ 1.84 21.16] ; [ 2.16 24.84],0
a1,1,0.235004,1.410316,[ 1 22] ; [ 4 24],[ 2.25490196 20.74509804] ; [ 2.74509804 25.25490196],0
s5,1,0.254451,1.298701,[ 6 16] ; [ 4 24],[ 4.4 17.6] ; [ 5.6 22.4],0
p8,1,0.281825,1.158266,[ 6 16] ; [ 4 23],[ 4.48979592 17.51020408] ; [ 5.51020408 21.48979592],0
b4,1,0.319765,0.989907,[17  6] ; [17 11],[15.33333333  7.66666667] ; [18.66666667  9.33333333],0
d3,1,0.357363,0.847139,[12 11] ; [11 17],[10.37254902 12.62745098] ; [12.62745098 15.37254902],0
a6,1,0.357363,0.847139,[12 11] ; [11 17],[10.37254902 12.62745098] ; [12.62745098 15.37254902],0
s2,1,0.477062,0.505572,[ 6 17] ; [ 5 23],[ 4.96078431 18.03921569] ; [ 6.03921569 21.96078431],0
b5,1,0.507142,0.439959,[12 11] ; [12 16],[10.82352941 12.17647059] ; [13.17647059 14.82352941],0
n4,1,0.510443,0.433159,[16  7] ; [17 11],[14.88235294  8.11764706] ; [18.11764706  9.88235294],0
u2,1,0.525358,0.403361,[3 5] ; [ 4 12],[2.33333333 5.66666667] ; [ 4.66666667 11.33333333],0
b2,1,0.529651,0.395062,[7 7] ; [ 7 11],[6.125 7.875] ; [ 7.875 10.125],0
b3,1,0.529651,0.395062,[7 7] ; [ 7 11],[6.125 7.875] ; [ 7.875 10.125],0
