Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.214566,1.540346,[216 187] ; [135  95],[223.46445498 179.53554502] ; [127.53554502 102.46445498],0
s1,1,0.215632,1.533205,[  9 395] ; [  9 220],[ 11.48815166 392.51184834] ; [  6.51184834 222.48815166],0
u2,1,0.237093,1.397796,[72 59] ; [36 20],[75.65775401 55.34224599] ; [32.34224599 23.65775401],0
d4,1,0.237377,1.396106,[343  68] ; [200  30],[348.16380655  62.83619345] ; [194.83619345  35.16380655],0
r2,1,0.267341,1.230339,[388  20] ; [222   7],[390.70643642  17.29356358] ; [219.29356358   9.70643642],0
p11,1,0.29492,1.097023,[319  93] ; [187  44],[324.21772939  87.78227061] ; [181.78227061  49.21772939],0
n1,1,0.306796,1.04442,[27 65] ; [15 24],[29.49618321 62.50381679] ; [12.50381679 26.49618321],0
a6,1,0.336117,0.925187,[313  98] ; [182  47],[317.8828125  93.1171875] ; [177.1171875  51.8828125],0
s4,1,0.411326,0.674964,[ 62 346] ; [ 40 186],[ 65.64037855 342.35962145] ; [ 36.35962145 189.64037855],0
u3,1,0.416336,0.660634,[78 54] ; [36 19],[80.47058824 51.52941176] ; [33.52941176 21.47058824],0
n2,1,0.429538,0.624072,[69 24] ; [27 13],[67.12781955 25.87218045] ; [28.87218045 11.12781955],0
b4,1,0.460561,0.544531,[241 171] ; [142  89],[245.4059098 166.5940902] ; [137.5940902  93.4059098],0
v4,1,0.474856,0.510654,[390  19] ; [223   8],[391.7453125  17.2546875] ; [221.2546875   9.7453125],0
v3,1,0.522062,0.409818,[149 243] ; [ 91 133],[152.72727273 239.27272727] ; [ 87.27272727 136.72727273],0
u4,1,0.584674,0.298739,[  8 404] ; [  6 225],[  8.97045101 403.02954899] ; [  5.02954899 225.97045101],0
r1,1,0.589453,0.291199,[335  72] ; [194  37],[337.46551724  69.53448276] ; [191.53448276  39.46551724],0
d5,1,0.663056,0.189832,[345  66] ; [190  40],[343.03432137  67.96567863] ; [191.96567863  38.03432137],0
b5,1,0.857584,0.032202,[270 142] ; [153  78],[271.03576983 140.96423017] ; [151.96423017  79.03576983],0
a8,1,0.884433,0.021127,[ 55 318] ; [ 31 173],[ 55.59445407 317.40554593] ; [ 30.40554593 173.59445407],0
n3,1,0.973742,0.001083,[70 23] ; [30 10],[69.92481203 23.07518797] ; [30.07518797  9.92481203],0
