Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.417895,[581  43] ; [ 7 13],[569.73913043  54.26086957] ; [18.26086957  1.73913043],1
r1,1,0.000784,11.277741,[501 120] ; [10 10],[495.05616225 125.94383775] ; [15.94383775  4.05616225],1
r2,1,0.004805,7.951377,[584  32] ; [16  4],[581.13207547  34.86792453] ; [18.86792453  1.13207547],0
a7,1,0.006676,7.358097,[453 170] ; [ 9 11],[447.62986003 175.37013997] ; [14.37013997  5.62986003],0
v4,1,0.007133,7.239212,[599  21] ; [17  3],[596.75  23.25] ; [19.25  0.75],0
v2,1,0.013471,6.106129,[357 239] ; [ 6 13],[351.78536585 244.21463415] ; [11.21463415  7.78536585],0
s1,1,0.022125,5.235957,[ 13 603] ; [ 2 18],[ 14.52830189 601.47169811] ; [ 0.47169811 19.52830189],0
d1,1,0.022582,5.200356,[377 247] ; [ 7 13],[372.07453416 251.92546584] ; [11.92546584  8.07453416],0
v3,1,0.024027,5.092662,[249 349] ; [ 3 16],[244.23987034 353.76012966] ; [ 7.76012966 11.23987034],0
d4,1,0.027253,4.874739,[521 101] ; [13  7],[517.36448598 104.63551402] ; [16.63551402  3.36448598],0
n3,1,0.034182,4.485591,[88 27] ; [4 5],[85.32258065 29.67741935] ; [6.67741935 2.32258065],0
b1,1,0.035749,4.40905,[203 421] ; [11  9],[207.35403727 416.64596273] ; [ 6.64596273 13.35403727],0
d5,1,0.057344,3.61257,[509 113] ; [13  7],[505.73831776 116.26168224] ; [16.26168224  3.73831776],0
n6,1,0.085225,2.962332,[546  75] ; [15  5],[543.49609984  77.50390016] ; [17.50390016  2.49609984],0
n4,1,0.107337,2.593001,[498 126] ; [13  7],[495.13043478 128.86956522] ; [15.86956522  4.13043478],0
p5,1,0.132416,2.263953,[ 82 536] ; [ 5 15],[ 84.27272727 533.72727273] ; [ 2.72727273 17.27272727],0
u1,1,0.137474,2.20601,[111 513] ; [ 1 19],[108.52173913 515.47826087] ; [ 3.47826087 16.52173913],0
a2,1,0.156988,2.002998,[147 477] ; [ 2 18],[144.37267081 479.62732919] ; [ 4.62732919 15.37267081],0
s6,1,0.169351,1.888677,[425 187] ; [11  9],[422.20253165 189.79746835] ; [13.79746835  6.20253165],0
a3,1,0.179732,1.799837,[458 165] ; [12  8],[455.38102644 167.61897356] ; [14.61897356  5.38102644],0
n1,1,0.225841,1.466863,[41 75] ; [5 4],[42.688 73.312] ; [3.312 5.688],0
p7,1,0.255362,1.293728,[415 193] ; [10  8],[412.77955272 195.22044728] ; [12.22044728  5.77955272],0
s8,1,0.258198,1.278393,[297 324] ; [ 7 13],[294.51482059 326.48517941] ; [ 9.48517941 10.51482059],0
d2,1,0.279226,1.170854,[294 328] ; [ 7 13],[291.62305296 330.37694704] ; [ 9.37694704 10.62305296],0
s3,1,0.287354,1.131975,[352 265] ; [ 8 10],[349.79527559 267.20472441] ; [10.20472441  7.79527559],0
p1,1,0.313509,1.015836,[ 53 568] ; [ 3 17],[ 54.25273011 566.74726989] ; [ 1.74726989 18.25273011],0
b5,1,0.316441,1.003602,[367 257] ; [14  6],[369.16770186 254.83229814] ; [11.83229814  8.16770186],0
a4,1,0.356375,0.850626,[283 340] ; [ 7 13],[280.97978227 342.02021773] ; [ 9.02021773 10.97978227],0
d3,1,0.364873,0.821053,[433 190] ; [12  8],[431.15863142 191.84136858] ; [13.84136858  6.15863142],0
a6,1,0.367571,0.81186,[432 190] ; [12  8],[430.1682243 191.8317757] ; [13.8317757  6.1682243],0
p3,1,0.41756,0.657172,[337 285] ; [ 9 11],[335.2211838 286.7788162] ; [10.7788162  9.2211838],0
n2,1,0.454696,0.55892,[90 26] ; [6 3],[89.088 26.912] ; [6.912 2.088],0
v1,1,0.487074,0.482984,[348 254] ; [10 10],[346.48874598 255.51125402] ; [11.51125402  8.48874598],0
s7,1,0.489003,0.47872,[302 300] ; [ 8 11],[300.51529791 301.48470209] ; [9.48470209 9.51529791],0
b4,1,0.514649,0.424603,[360 264] ; [13  7],[361.41614907 262.58385093] ; [11.58385093  8.41614907],0
p4,1,0.535825,0.383332,[392 228] ; [14  6],[393.3125 226.6875] ; [12.6875  7.3125],0
b2,1,0.559507,0.340558,[159 230] ; [ 5 10],[157.91089109 231.08910891] ; [6.08910891 8.91089109],0
b3,1,0.559507,0.340558,[159 230] ; [ 5 10],[157.91089109 231.08910891] ; [6.08910891 8.91089109],0
p10,1,0.574686,0.314905,[578  42] ; [18  2],[577.375  42.625] ; [18.625  1.375],0
p8,1,0.578733,0.308287,[361 253] ; [13  7],[362.20189274 251.79810726] ; [11.79810726  8.20189274],0
s2,1,0.594256,0.283747,[316 303] ; [ 9 11],[314.82785603 304.17214397] ; [10.17214397  9.82785603],0
s5,1,0.658783,0.195005,[209 392] ; [ 6 14],[208.07568438 392.92431562] ; [ 6.92431562 13.07568438],0
n5,1,0.663528,0.189266,[490 130] ; [15  5],[489.21875 130.78125] ; [15.78125  4.21875],0
