Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,105.887319,[158  31] ; [18 72],[119.22580645  69.77419355] ; [56.77419355 33.22580645],1
p11,1,0.0,52.709552,[159  31] ; [37 53],[133.  57.] ; [63. 27.],1
p2,1,0.0,34.351647,[154  34] ; [43 47],[133.22302158  54.77697842] ; [63.77697842 26.22302158],1
r3,1,1e-06,24.148537,[174  15] ; [61 27],[160.34296029  28.65703971] ; [74.65703971 13.34296029],1
p8,1,1e-06,23.417722,[97 89] ; [19 70],[ 78.45818182 107.54181818] ; [37.54181818 51.45818182],1
r4,1,1e-06,23.22901,[157  33] ; [50 40],[140.46428571  49.53571429] ; [66.53571429 23.46428571],1
n6,1,5e-06,20.905823,[152  38] ; [47 41],[136.00719424  53.99280576] ; [62.99280576 25.00719424],1
v4,1,6.3e-05,16.010863,[174  16] ; [64 23],[163.24909747  26.75090253] ; [74.75090253 12.24909747],1
p7,1,0.000107,15.014507,[109  79] ; [29 59],[94. 94.] ; [44. 44.],1
p4,1,0.000171,14.125123,[93 94] ; [23 66],[ 78.5942029 108.4057971] ; [37.4057971 51.5942029],1
p3,1,0.00027,13.265773,[ 83 106] ; [19 70],[ 69.34532374 119.65467626] ; [32.65467626 56.34532374],1
v1,1,0.000427,12.411129,[ 87 100] ; [22 68],[ 73.58483755 113.41516245] ; [35.41516245 54.58483755],1
n5,1,0.001526,10.047239,[130  58] ; [44 45],[118.09386282  69.90613718] ; [55.90613718 33.09386282],0
v2,1,0.002933,8.848647,[98 84] ; [30 57],[86.60223048 95.39776952] ; [41.39776952 45.60223048],0
s8,1,0.005353,7.756132,[ 34 156] ; [ 5 85],[ 26.46428571 163.53571429] ; [12.53571429 77.46428571],0
a3,1,0.006037,7.539136,[133  55] ; [48 41],[122.84476534  65.15523466] ; [58.15523466 30.84476534],0
p6,1,0.006208,7.488812,[ 51 134] ; [11 76],[ 42.16911765 142.83088235] ; [19.83088235 67.16911765],0
a5,1,0.018285,5.568653,[129  61] ; [48 42],[120.10714286  69.89285714] ; [56.89285714 33.10714286],0
d3,1,0.020465,5.37175,[122  67] ; [45 45],[113.12903226  75.87096774] ; [53.87096774 36.12903226],0
d4,1,0.021571,5.280095,[146  44] ; [56 32],[138.05755396  51.94244604] ; [63.94244604 24.05755396],0
p5,1,0.023375,5.140387,[ 15 175] ; [ 1 88],[ 10.89605735 179.10394265] ; [ 5.10394265 83.89605735],0
b5,1,0.023515,5.130046,[118  72] ; [43 47],[109.25  80.75] ; [51.75 38.25],0
v3,1,0.030714,4.668898,[ 65 120] ; [19 67],[ 57.34317343 127.65682657] ; [26.65682657 59.34317343],0
n3,1,0.031284,4.637321,[32  9] ; [21 17],[27.50632911 13.49367089] ; [25.49367089 12.50632911],0
b1,1,0.036606,4.368629,[ 70 120] ; [45 45],[ 78.03571429 111.96428571] ; [36.96428571 53.03571429],0
r2,1,0.044234,4.047619,[168  20] ; [70 17],[162.70545455  25.29454545] ; [75.29454545 11.70545455],0
d5,1,0.047963,3.911285,[144  46] ; [58 32],[137.07142857  52.92857143] ; [64.92857143 25.07142857],0
a7,1,0.048433,3.89488,[131  59] ; [50 38],[123.70503597  66.29496403] ; [57.29496403 30.70503597],0
s1,1,0.050811,3.814499,[  4 185] ; [ 6 82],[  6.82310469 182.17689531] ; [ 3.17689531 84.82310469],0
n2,1,0.070129,3.28,[29 12] ; [21 20],[25. 16.] ; [25. 16.],0
d1,1,0.071699,3.243678,[100  90] ; [37 53],[92.96428571 97.03571429] ; [44.03571429 45.96428571],0
a1,1,0.104558,2.634603,[  5 185] ; [ 6 84],[  7.46428571 182.53571429] ; [ 3.53571429 86.46428571],0
a8,1,0.120381,2.412357,[ 18 152] ; [ 4 80],[ 14.72440945 155.27559055] ; [ 7.27559055 76.72440945],0
r1,1,0.146039,2.113144,[134  56] ; [55 34],[128.70967742  61.29032258] ; [60.29032258 28.70967742],0
a6,1,0.165719,1.921251,[128  62] ; [53 37],[122.82142857  67.17857143] ; [58.17857143 31.82142857],0
n4,1,0.173168,1.855301,[133  57] ; [55 34],[128.02867384  61.97132616] ; [59.97132616 29.02867384],0
s3,1,0.265543,1.239629,[ 28 160] ; [18 71],[ 31.22021661 156.77978339] ; [14.77978339 74.22021661],0
b4,1,0.276788,1.182794,[103  87] ; [55 35],[107.21428571  82.78571429] ; [50.78571429 39.21428571],0
s4,1,0.33551,0.927512,[ 11 179] ; [ 8 82],[ 12.89285714 177.10714286] ; [ 6.10714286 83.89285714],0
d2,1,0.354359,0.857786,[ 79 110] ; [42 46],[ 82.55956679 106.44043321] ; [38.44043321 49.55956679],0
a2,1,0.409618,0.679909,[ 35 155] ; [13 77],[ 32.57142857 157.42857143] ; [15.42857143 74.57142857],0
s7,1,0.427072,0.630773,[ 33 146] ; [12 71],[ 30.74427481 148.25572519] ; [14.25572519 68.74427481],0
b3,1,0.564187,0.332506,[45 68] ; [19 35],[43.30538922 69.69461078] ; [20.69461078 33.30538922],0
b2,1,0.564187,0.332506,[45 68] ; [19 35],[43.30538922 69.69461078] ; [20.69461078 33.30538922],0
a4,1,0.660227,0.193248,[ 80 110] ; [35 54],[ 78.31541219 111.68458781] ; [36.68458781 52.31541219],0
p12,1,0.703725,0.144626,[  3 185] ; [ 2 87],[  3.39350181 184.60649819] ; [ 1.60649819 87.39350181],0
u2,1,0.734124,0.115358,[27 30] ; [18 23],[26.17346939 30.82653061] ; [18.82653061 22.17346939],0
u3,1,0.736381,0.113333,[25 32] ; [17 25],[24.18181818 32.81818182] ; [17.81818182 24.18181818],0
u1,1,0.776845,0.080334,[ 17 173] ; [ 9 81],[ 17.64285714 172.35714286] ; [ 8.35714286 81.64285714],0
s5,1,0.860295,0.030976,[ 20 165] ; [ 9 80],[ 19.58029197 165.41970803] ; [ 9.41970803 79.58029197],0
n1,1,0.881714,0.02214,[14 26] ; [15 26],[14.32098765 25.67901235] ; [14.67901235 26.32098765],0
