Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,76.509567,[22 17] ; [213   4],[35.80078125  3.19921875] ; [199.19921875  17.80078125],1
r3,1,0.0,59.822638,[24 16] ; [211   6],[36.57587549  3.42412451] ; [198.42412451  18.57587549],1
v4,1,0.0,56.236361,[24 17] ; [209   8],[37.02713178  3.97286822] ; [195.97286822  21.02713178],1
r1,1,0.0,49.110084,[13 28] ; [180  36],[30.78988327 10.21011673] ; [162.21011673  53.78988327],1
s6,1,2.2e-05,17.965577,[11 30] ; [134  80],[23.31372549 17.68627451] ; [121.68627451  92.31372549],1
n6,1,0.000242,13.471017,[23 18] ; [178  39],[31.94186047  9.05813953] ; [169.05813953  47.94186047],1
a1,1,0.000339,12.843983,[ 6 35] ; [  5 212],[ 1.74806202 39.25193798] ; [  9.25193798 207.74806202],1
p11,1,0.000414,12.467866,[17 24] ; [152  65],[26.85658915 14.14341085] ; [142.14341085  74.85658915],1
s2,1,0.000627,11.694014,[ 8 32] ; [105 108],[17.86561265 22.13438735] ; [ 95.13438735 117.86561265],1
p9,1,0.000905,11.011918,[21 18] ; [168  45],[29.25  9.75] ; [159.75  53.25],1
p2,1,0.001806,9.73667,[20 21] ; [159  58],[28.44573643 12.55426357] ; [150.55426357  66.44573643],0
n4,1,0.005943,7.56747,[21 20] ; [158  59],[28.44573643 12.55426357] ; [150.55426357  66.44573643],0
n5,1,0.006352,7.447654,[19 22] ; [148  68],[26.64202335 14.35797665] ; [140.35797665  75.64202335],0
s8,1,0.006828,7.317566,[ 6 35] ; [ 78 137],[13.453125 27.546875] ; [ 70.546875 144.453125],0
p4,1,0.008028,7.027302,[10 31] ; [101 115],[17.70817121 23.29182879] ; [ 93.29182879 122.70817121],0
p10,1,0.008166,6.996636,[21 19] ; [157  57],[28.03149606 11.96850394] ; [149.96850394  64.03149606],0
b5,1,0.009759,6.678418,[20 21] ; [151  66],[27.1744186 13.8255814] ; [143.8255814  73.1744186],0
s3,1,0.010246,6.591652,[12 28] ; [111 102],[19.44664032 20.55335968] ; [103.55335968 109.44664032],0
s7,1,0.046981,3.946078,[ 8 29] ; [ 80 127],[13.3442623 23.6557377] ; [ 74.6557377 132.3442623],0
p8,1,0.100231,2.701859,[ 6 34] ; [ 59 157],[10.15625 29.84375] ; [ 54.84375 161.15625],0
u3,1,0.106838,2.600387,[7 8] ; [52 24],[9.72527473 5.27472527] ; [49.27472527 26.72527473],0
v1,1,0.111378,2.534557,[13 26] ; [ 99 111],[17.54216867 21.45783133] ; [ 94.45783133 115.54216867],0
p6,1,0.121033,2.403899,[ 3 37] ; [ 37 178],[ 6.2745098 33.7254902] ; [ 33.7254902 181.2745098],0
a6,1,0.137695,2.203536,[26 15] ; [162  55],[29.87596899 11.12403101] ; [158.12403101  58.87596899],0
p3,1,0.14431,2.131393,[ 8 32] ; [ 68 148],[11.875 28.125] ; [ 64.125 151.875],0
v2,1,0.154615,2.026122,[17 24] ; [111  96],[21.16129032 19.83870968] ; [106.83870968 100.16129032],0
n2,1,0.174621,1.842816,[9 8] ; [43 18],[11.33333333  5.66666667] ; [40.66666667 20.33333333],0
n3,1,0.174621,1.842816,[9 8] ; [43 18],[11.33333333  5.66666667] ; [40.66666667 20.33333333],0
b4,1,0.180141,1.796464,[30 11] ; [135  82],[26.22093023 14.77906977] ; [138.77906977  78.22093023],0
u1,1,0.226321,1.463833,[ 5 36] ; [ 44 173],[ 7.78682171 33.21317829] ; [ 41.21317829 175.78682171],0
n1,1,0.301522,1.06745,[ 5 12] ; [26 34],[ 6.84415584 10.15584416] ; [24.15584416 35.84415584],0
a5,1,0.303727,1.057757,[26 15] ; [155  62],[28.76356589 12.23643411] ; [152.23643411  64.76356589],0
s5,1,0.308251,1.038154,[ 7 33] ; [ 51 153],[ 9.50819672 30.49180328] ; [ 48.49180328 155.50819672],0
s4,1,0.383567,0.759238,[ 5 36] ; [ 38 176],[ 6.91372549 34.08627451] ; [ 36.08627451 177.91372549],0
b1,1,0.39929,0.710464,[16 25] ; [ 70 147],[13.66666667 27.33333333] ; [ 72.33333333 144.66666667],0
p1,1,0.427109,0.630673,[ 5 36] ; [ 18 198],[ 3.6692607 37.3307393] ; [ 19.3307393 196.6692607],0
u2,1,0.447884,0.576,[7 8] ; [43 32],[8.33333333 6.66666667] ; [41.66666667 33.33333333],0
v3,1,0.459784,0.54642,[12 29] ; [ 73 134],[14.05241935 26.94758065] ; [ 70.94758065 136.05241935],0
d2,1,0.473984,0.512674,[18 23] ; [108 108],[20.10116732 20.89883268] ; [105.89883268 110.10116732],0
d4,1,0.489279,0.478112,[33  8] ; [184  33],[34.48449612  6.51550388] ; [182.51550388  34.48449612],0
b2,1,0.527275,0.39964,[ 8 12] ; [38 78],[ 6.76470588 13.23529412] ; [39.23529412 76.76470588],0
b3,1,0.527275,0.39964,[ 8 12] ; [38 78],[ 6.76470588 13.23529412] ; [39.23529412 76.76470588],0
d5,1,0.60544,0.266868,[35  6] ; [178  39],[33.84883721  7.15116279] ; [179.15116279  37.84883721],0
a2,1,0.695222,0.15349,[11 30] ; [ 52 165],[10.01162791 30.98837209] ; [ 52.98837209 164.01162791],0
a8,1,0.734563,0.114963,[ 3 35] ; [ 19 178],[ 3.55744681 34.44255319] ; [ 18.44255319 178.55744681],0
p5,1,0.758077,0.094869,[ 3 38] ; [ 13 202],[ 2.5625 38.4375] ; [ 13.4375 201.5625],0
s1,1,0.84606,0.037693,[ 2 39] ; [  9 205],[ 1.76862745 39.23137255] ; [  9.23137255 204.76862745],0
a4,1,0.876506,0.024149,[18 23] ; [ 92 124],[17.54863813 23.45136187] ; [ 92.45136187 123.54863813],0
d3,1,0.902328,0.01506,[31 10] ; [166  51],[31.30620155  9.69379845] ; [165.69379845  51.30620155],0
d1,1,0.91334,0.011843,[24 17] ; [129  88],[24.31395349 16.68604651] ; [128.68604651  88.31395349],0
a3,1,0.972968,0.001148,[26 14] ; [141  75],[26.09375 13.90625] ; [140.90625  75.09375],0
