Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,30.847912,[ 5 20] ; [42  7],[15.87837838  9.12162162] ; [31.12162162 17.87837838],1
n6,1,3e-06,21.826513,[10 14] ; [45  4],[18.08219178  5.91780822] ; [36.91780822 12.08219178],1
p2,1,0.012878,6.185759,[15 10] ; [42  7],[19.25675676  5.74324324] ; [37.74324324 11.25675676],0
s8,1,0.03004,4.706991,[ 5 20] ; [22 26],[ 9.24657534 15.75342466] ; [17.75342466 30.24657534],0
d2,1,0.040687,4.189006,[ 8 17] ; [28 21],[12.16216216 12.83783784] ; [23.83783784 25.16216216],0
u1,1,0.041707,4.147053,[ 1 24] ; [11 38],[ 4.05405405 20.94594595] ; [ 7.94594595 41.05405405],0
d1,1,0.05302,3.743293,[11 14] ; [33 16],[14.86486486 10.13513514] ; [29.13513514 19.86486486],0
s7,1,0.053066,3.741849,[ 8 16] ; [26 19],[11.82608696 12.17391304] ; [22.17391304 22.82608696],0
r4,1,0.05946,3.552378,[19  6] ; [45  4],[21.62162162  3.37837838] ; [42.37837838  6.62162162],0
s3,1,0.066812,3.359659,[10 15] ; [30 18],[13.69863014 11.30136986] ; [26.30136986 21.69863014],0
p9,1,0.110808,2.542654,[13 12] ; [34 14],[16.09589041  8.90410959] ; [30.90410959 17.09589041],0
n1,1,0.119467,2.424298,[3 5] ; [10  4],[4.72727273 3.27272727] ; [8.27272727 5.72727273],0
v1,1,0.119954,2.417916,[ 9 16] ; [27 22],[12.16216216 12.83783784] ; [23.83783784 25.16216216],0
a4,1,0.139513,2.183325,[ 7 18] ; [22 26],[ 9.93150685 15.06849315] ; [19.06849315 28.93150685],0
r3,1,0.150219,2.070023,[20  5] ; [44  4],[21.91780822  3.08219178] ; [42.08219178  5.91780822],0
p6,1,0.1917,1.704501,[ 8 17] ; [23 25],[10.61643836 14.38356164] ; [20.38356164 27.61643836],0
s5,1,0.19238,1.699296,[ 5 20] ; [16 30],[ 7.3943662 17.6056338] ; [13.6056338 32.3943662],0
b1,1,0.217978,1.517636,[ 8 17] ; [23 26],[10.47297297 14.52702703] ; [20.52702703 28.47297297],0
s1,1,0.218935,1.511339,[ 2 23] ; [ 1 48],[ 1.01351351 23.98648649] ; [ 1.98648649 47.01351351],0
s2,1,0.250613,1.319882,[10 15] ; [26 22],[12.32876712 12.67123288] ; [23.67123288 24.32876712],0
s6,1,0.253028,1.306507,[14 11] ; [32 14],[16.1971831  8.8028169] ; [29.8028169 16.1971831],0
p10,1,0.267432,1.229873,[13 12] ; [32 17],[15.2027027  9.7972973] ; [29.7972973 19.2027027],0
v3,1,0.310494,1.028571,[ 8 16] ; [22 26],[10. 14.] ; [20. 28.],0
d3,1,0.330925,0.945276,[20  5] ; [34 15],[18.24324324  6.75675676] ; [35.75675676 13.24324324],0
d5,1,0.373702,0.791318,[17  8] ; [38 11],[18.58108108  6.41891892] ; [36.41891892 12.58108108],0
b2,1,0.414216,0.666667,[4 8] ; [ 5 19],[3. 9.] ; [ 6. 18.],0
b3,1,0.414216,0.666667,[4 8] ; [ 5 19],[3. 9.] ; [ 6. 18.],0
n3,1,0.435366,0.608466,[4 4] ; [10  5],[4.86956522 3.13043478] ; [9.13043478 5.86956522],0
u2,1,0.435819,0.607265,[5 4] ; [ 8 12],[4.03448276 4.96551724] ; [ 8.96551724 11.03448276],0
b4,1,0.46309,0.538417,[16  9] ; [27 22],[14.52702703 10.47297297] ; [28.47297297 20.52702703],0
n2,1,0.482016,0.494298,[6 2] ; [13  2],[6.60869565 1.39130435] ; [12.39130435  2.60869565],0
r2,1,0.494653,0.466389,[23  2] ; [46  2],[23.63013699  1.36986301] ; [45.36986301  2.63013699],0
p3,1,0.562749,0.334967,[12 13] ; [27 22],[13.17567568 11.82432432] ; [25.82432432 23.17567568],0
b5,1,0.566876,0.327937,[17  8] ; [30 19],[15.87837838  9.12162162] ; [31.12162162 17.87837838],0
r1,1,0.598327,0.277526,[19  6] ; [39  9],[19.8630137  5.1369863] ; [38.1369863  9.8630137],0
p1,1,0.615252,0.252597,[ 2 22] ; [ 6 43],[ 2.63013699 21.36986301] ; [ 5.36986301 43.63013699],0
a1,1,0.623029,0.241633,[ 1 24] ; [ 1 48],[ 0.67567568 24.32432432] ; [ 1.32432432 47.67567568],0
a6,1,0.68489,0.164673,[14 11] ; [25 24],[13.17567568 11.82432432] ; [25.82432432 23.17567568],0
p7,1,0.700295,0.148165,[15 10] ; [31 17],[15.75342466  9.24657534] ; [30.24657534 17.75342466],0
p12,1,0.70254,0.145843,[ 1 24] ; [ 3 46],[ 1.35135135 23.64864865] ; [ 2.64864865 46.35135135],0
u3,1,0.71714,0.13125,[3 5] ; [ 9 11],[3.42857143 4.57142857] ; [ 8.57142857 11.42857143],0
d4,1,0.722591,0.126024,[19  6] ; [39 10],[19.59459459  5.40540541] ; [38.40540541 10.59459459],0
a2,1,0.800183,0.064065,[ 4 21] ; [ 9 40],[ 4.39189189 20.60810811] ; [ 8.60810811 40.39189189],0
a5,1,0.816743,0.053702,[17  8] ; [32 17],[16.55405405  8.44594595] ; [32.44594595 16.55405405],0
p4,1,0.834876,0.043452,[15 10] ; [30 18],[15.4109589  9.5890411] ; [29.5890411 18.4109589],0
a3,1,0.847942,0.036766,[16  9] ; [29 18],[15.625  9.375] ; [29.375 17.625],0
s4,1,0.897573,0.016571,[ 5 20] ; [ 9 39],[ 4.79452055 20.20547945] ; [ 9.20547945 38.79452055],0
a7,1,0.954736,0.003222,[17  8] ; [33 16],[16.89189189  8.10810811] ; [33.10810811 15.89189189],0
v2,1,1.0,0.0,[11 13] ; [22 26],[11. 13.] ; [22. 26.],0
