Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.397974,[109  33] ; [ 1 23],[94.09638554 47.90361446] ; [15.90361446  8.09638554],1
v4,1,3e-06,21.723002,[122  19] ; [11 13],[113.65454545  27.34545455] ; [19.34545455  4.65454545],1
r3,1,8e-06,19.96569,[118  24] ; [10 14],[109.4939759  32.5060241] ; [18.5060241  5.4939759],1
s6,1,3.9e-05,16.912152,[86 53] ; [ 4 20],[76.74846626 62.25153374] ; [13.25153374 10.74846626],1
d2,1,0.000119,14.81125,[77 63] ; [ 3 21],[68.29268293 71.70731707] ; [11.70731707 12.29268293],1
r1,1,0.000249,13.416804,[101  40] ; [ 8 16],[93.14545455 47.85454545] ; [15.85454545  8.14545455],1
a5,1,0.001003,10.822706,[92 50] ; [ 7 17],[84.68674699 57.31325301] ; [14.31325301  9.68674699],0
s8,1,0.002164,9.405253,[50 91] ; [ 1 23],[43.58181818 97.41818182] ; [ 7.41818182 16.58181818],0
p9,1,0.002786,8.94246,[84 53] ; [ 6 16],[77.54716981 59.45283019] ; [12.45283019  9.54716981],0
s5,1,0.003291,8.63885,[45 88] ; [ 1 23],[38.96815287 94.03184713] ; [ 7.03184713 16.96815287],0
s2,1,0.003565,8.492987,[69 73] ; [ 4 20],[62.44578313 79.55421687] ; [10.55421687 13.44578313],0
a7,1,0.004946,7.898936,[100  41] ; [10 14],[94. 47.] ; [16.  8.],0
d3,1,0.00727,7.204912,[87 52] ; [ 8 16],[81.01226994 57.98773006] ; [13.98773006 10.01226994],0
a3,1,0.0073,7.197585,[96 45] ; [ 9 14],[90.27439024 50.72560976] ; [14.72560976  8.27439024],0
p10,1,0.007504,7.148178,[71 66] ; [ 5 18],[65.075 71.925] ; [10.925 12.075],0
d1,1,0.007989,7.035989,[71 71] ; [ 5 19],[65.01204819 76.98795181] ; [10.98795181 13.01204819],0
n3,1,0.009169,6.789672,[39 17] ; [4 9],[34.89855072 21.10144928] ; [8.10144928 4.89855072],0
v2,1,0.010109,6.615511,[63 74] ; [ 4 19],[57.36875 79.63125] ; [ 9.63125 13.36875],0
d5,1,0.010739,6.507937,[110  30] ; [13 11],[105.  35.] ; [18.  6.],0
n6,1,0.013886,6.052622,[93 48] ; [ 9 14],[87.69512195 53.30487805] ; [14.30487805  8.69512195],0
a6,1,0.014934,5.924202,[90 51] ; [ 9 15],[84.6 56.4] ; [14.4  9.6],0
v3,1,0.024018,5.093318,[41 93] ; [ 2 22],[36.46835443 97.53164557] ; [ 6.53164557 17.46835443],0
n2,1,0.025953,4.959136,[38 21] ; [4 9],[34.41666667 24.58333333] ; [7.58333333 5.41666667],0
s3,1,0.032962,4.547748,[71 71] ; [ 6 17],[66.26666667 75.73333333] ; [10.73333333 12.26666667],0
u3,1,0.036888,4.355556,[26 19] ; [ 4 11],[22.5 22.5] ; [7.5 7.5],0
p6,1,0.044152,4.050758,[ 33 109] ; [ 1 21],[ 29.43902439 112.56097561] ; [ 4.56097561 17.43902439],0
a4,1,0.046428,3.965983,[66 75] ; [ 6 18],[61.52727273 79.47272727] ; [10.47272727 13.52727273],0
a2,1,0.050901,3.811512,[ 38 104] ; [ 2 22],[ 34.21686747 107.78313253] ; [ 5.78313253 18.21686747],0
s7,1,0.053673,3.722829,[53 76] ; [ 4 17],[49.02 79.98] ; [ 7.98 13.02],0
v1,1,0.055291,3.673287,[58 82] ; [ 5 19],[53.7804878 86.2195122] ; [ 9.2195122 14.7804878],0
p2,1,0.059985,3.537813,[82 59] ; [ 9 15],[77.76363636 63.23636364] ; [13.23636364 10.76363636],0
n1,1,0.097733,2.742151,[23 35] ; [ 2 11],[20.42253521 37.57746479] ; [4.57746479 8.42253521],0
n5,1,0.150997,2.062152,[86 54] ; [11 13],[82.80487805 57.19512195] ; [14.19512195  9.80487805],0
p12,1,0.152464,2.047424,[  1 140] ; [ 1 23],[  1.70909091 139.29090909] ; [ 0.29090909 23.70909091],0
a1,1,0.158612,1.98741,[ 11 131] ; [ 4 20],[ 12.8313253 129.1686747] ; [ 2.1686747 21.8313253],0
d4,1,0.17386,1.84934,[106  34] ; [15  9],[103.29268293  36.70731707] ; [17.70731707  6.29268293],0
b1,1,0.182642,1.775994,[80 62] ; [17  7],[82.97590361 59.02409639] ; [14.02409639  9.97590361],0
p7,1,0.20219,1.626484,[54 86] ; [ 6 18],[51.2195122 88.7804878] ; [ 8.7804878 15.2195122],0
p4,1,0.259827,1.269679,[52 89] ; [ 6 18],[49.56363636 91.43636364] ; [ 8.43636364 15.56363636],0
a8,1,0.285393,1.141229,[ 13 119] ; [ 4 19],[ 14.47741935 117.52258065] ; [ 2.52258065 20.47741935],0
s4,1,0.294812,1.097514,[ 31 111] ; [ 3 21],[ 29.08433735 112.91566265] ; [ 4.91566265 19.08433735],0
p3,1,0.325639,0.966162,[45 96] ; [ 5 18],[42.98780488 98.01219512] ; [ 7.01219512 15.98780488],0
s1,1,0.452,0.565633,[ 11 129] ; [ 3 21],[ 11.95121951 128.04878049] ; [ 2.04878049 21.95121951],0
u2,1,0.462443,0.539976,[19 24] ; [ 5 10],[17.79310345 25.20689655] ; [6.20689655 8.79310345],0
n4,1,0.501585,0.451581,[86 54] ; [13 11],[84.51219512 55.48780488] ; [14.48780488  9.51219512],0
b2,1,0.57615,0.3125,[23 49] ; [ 7 11],[24. 48.] ; [ 6. 12.],0
b3,1,0.57615,0.3125,[23 49] ; [ 7 11],[24. 48.] ; [ 6. 12.],0
b4,1,0.616222,0.251214,[75 67] ; [14 10],[76.13253012 65.86746988] ; [12.86746988 11.13253012],0
b5,1,0.6364,0.223481,[90 52] ; [14 10],[88.96385542 53.03614458] ; [15.03614458  8.96385542],0
