Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,27.515981,[132 105] ; [ 49 118],[106.18069307 130.81930693] ; [74.81930693 92.18069307],1
v2,1,1e-06,23.565232,[163  73] ; [74 91],[139.48129676  96.51870324] ; [97.51870324 67.48129676],1
s5,1,0.000197,13.857969,[137  98] ; [ 65 100],[118.675 116.325] ; [83.325 81.675],1
s8,1,0.000208,13.760822,[172  74] ; [89 82],[153.97122302  92.02877698] ; [107.02877698  63.97122302],1
n5,1,0.000297,13.087701,[208  37] ; [120  51],[193.17307692  51.82692308] ; [134.82692308  36.17307692],1
p5,1,0.001249,10.416693,[ 44 199] ; [ 12 158],[ 32.94915254 210.05084746] ; [ 23.05084746 146.94915254],0
a5,1,0.017123,5.683703,[200  48] ; [120  50],[189.85645933  58.14354067] ; [130.14354067  39.85645933],0
n4,1,0.017706,5.624967,[206  40] ; [127  44],[196.44604317  49.55395683] ; [136.55395683  34.44604317],0
p9,1,0.020708,5.351201,[223  20] ; [141  26],[215.73658537  27.26341463] ; [148.26341463  18.73658537],0
p6,1,0.025714,4.975148,[117 123] ; [ 64 106],[105.95121951 134.04878049] ; [75.04878049 94.95121951],0
p10,1,0.028884,4.774504,[217  26] ; [139  31],[209.46246973  33.53753027] ; [146.53753027  23.46246973],0
a3,1,0.040096,4.213833,[196  51] ; [120  50],[187.17505995  59.82494005] ; [128.82494005  41.17505995],0
p12,1,0.047274,3.935617,[ 34 210] ; [ 13 157],[ 27.70048309 216.29951691] ; [ 19.29951691 150.70048309],0
u4,1,0.058099,3.590843,[ 11 237] ; [  2 169],[  7.69451074 240.30548926] ; [  5.30548926 165.69451074],0
p3,1,0.059732,3.544796,[139 106] ; [80 89],[129.60144928 115.39855072] ; [89.39855072 79.60144928],0
p4,1,0.06282,3.461311,[168  76] ; [102  68],[159.13043478  84.86956522] ; [110.86956522  59.13043478],0
b2,1,0.069654,3.291149,[71 94] ; [29 63],[ 64.20233463 100.79766537] ; [35.79766537 56.20233463],0
b3,1,0.069654,3.291149,[71 94] ; [29 63],[ 64.20233463 100.79766537] ; [35.79766537 56.20233463],0
a8,1,0.070943,3.261074,[ 44 185] ; [ 19 136],[ 37.5703125 191.4296875] ; [ 25.4296875 129.5703125],0
r2,1,0.071679,3.244138,[247   1] ; [166   4],[245.03349282   2.96650718] ; [167.96650718   2.03349282],0
