Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.418218,[3 3] ; [174   7],[5.67914439 0.32085561] ; [171.32085561   9.67914439],1
v4,1,2.2e-05,18.002963,[4 2] ; [176   4],[5.80645161 0.19354839] ; [174.19354839   5.80645161],1
s2,1,0.000326,12.915732,[2 4] ; [156  24],[5.09677419 0.90322581] ; [152.90322581  27.09677419],1
n6,1,0.000782,11.28359,[3 3] ; [162  15],[5.40983607 0.59016393] ; [159.59016393  17.40983607],1
n2,1,0.000923,10.976033,[1 3] ; [40  5],[3.34693878 0.65306122] ; [37.65306122  7.34693878],1
s3,1,0.002606,9.064374,[2 4] ; [146  31],[4.85245902 1.14754098] ; [143.14754098  33.85245902],0
a3,1,0.018191,5.577685,[3 3] ; [154  26],[5.06451613 0.93548387] ; [151.93548387  28.06451613],0
d3,1,0.025453,4.992824,[2 4] ; [134  46],[4.38709677 1.61290323] ; [131.61290323  48.38709677],0
n3,1,0.035169,4.436975,[1 3] ; [33 11],[2.83333333 1.16666667] ; [31.16666667 12.83333333],0
n5,1,0.036434,4.376696,[3 3] ; [149  30],[4.92972973 1.07027027] ; [147.07027027  31.92972973],0
a5,1,0.045836,3.987626,[3 3] ; [149  32],[4.87700535 1.12299465] ; [147.12299465  33.87700535],0
r3,1,0.057253,3.615229,[5 1] ; [176   5],[5.80748663 0.19251337] ; [175.19251337   5.80748663],0
r1,1,0.167163,1.908203,[4 2] ; [155  24],[5.15675676 0.84324324] ; [153.84324324  25.15675676],0
n1,1,0.175244,1.8375,[1 3] ; [27 18],[2.28571429 1.71428571] ; [25.71428571 19.28571429],0
d2,1,0.23415,1.415472,[2 4] ; [104  76],[3.41935484 2.58064516] ; [102.58064516  77.41935484],0
n4,1,0.247515,1.337278,[4 2] ; [151  28],[5.02702703 0.97297297] ; [149.97297297  29.02702703],0
s6,1,0.258935,1.27444,[5 1] ; [169  10],[5.64324324 0.35675676] ; [168.35675676  10.64324324],0
v1,1,0.274476,1.194239,[5 1] ; [111  70],[3.72192513 2.27807487] ; [112.27807487  68.72192513],0
a7,1,0.306864,1.044127,[3 3] ; [126  55],[4.13903743 1.86096257] ; [124.86096257  56.13903743],0
b5,1,0.32804,0.95662,[2 4] ; [97 84],[3.17647059 2.82352941] ; [95.82352941 85.17647059],0
p9,1,0.434923,0.609641,[5 1] ; [165  14],[5.51351351 0.48648649] ; [164.48648649  14.51351351],0
v2,1,0.50096,0.452902,[3 3] ; [113  65],[3.7826087 2.2173913] ; [112.2173913  65.7826087],0
p4,1,0.509286,0.435533,[5 1] ; [127  52],[4.28108108 1.71891892] ; [127.71891892  51.28108108],0
p5,1,0.51652,0.420837,[2 4] ; [ 40 141],[1.34759358 4.65240642] ; [ 40.65240642 140.34759358],0
p6,1,0.528541,0.397196,[4 2] ; [96 83],[3.24324324 2.75675676] ; [96.75675676 82.24324324],0
a6,1,0.551775,0.354147,[3 3] ; [111  68],[3.6972973 2.3027027] ; [110.3027027  68.6972973],0
b4,1,0.595468,0.281886,[3 3] ; [110  71],[3.62566845 2.37433155] ; [109.37433155  71.62566845],0
p3,1,0.603296,0.270053,[3 3] ; [109  71],[3.61290323 2.38709677] ; [108.38709677  71.61290323],0
b1,1,0.615273,0.252568,[3 3] ; [ 72 109],[2.40641711 3.59358289] ; [ 72.59358289 108.40641711],0
p10,1,0.672293,0.178932,[5 1] ; [160  20],[5.32258065 0.67741935] ; [159.67741935  20.32258065],0
s8,1,0.67472,0.17613,[4 2] ; [133  46],[4.44324324 1.55675676] ; [132.55675676  46.44324324],0
p7,1,0.694545,0.154209,[5 1] ; [133  41],[4.6 1.4] ; [133.4  40.6],0
p11,1,0.774258,0.08226,[5 1] ; [142  39],[4.71657754 1.28342246] ; [142.28342246  38.71657754],0
p8,1,0.80101,0.063524,[4 2] ; [109  68],[3.70491803 2.29508197] ; [109.29508197  67.70491803],0
p12,1,0.809356,0.058205,[1 5] ; [ 24 157],[0.80213904 5.19786096] ; [ 24.19786096 156.80213904],0
b2,1,0.857481,0.03225,[2 2] ; [55 66],[1.824 2.176] ; [55.176 65.824],0
b3,1,0.857481,0.03225,[2 2] ; [55 66],[1.824 2.176] ; [55.176 65.824],0
s4,1,0.868137,0.027564,[2 4] ; [ 54 125],[1.81621622 4.18378378] ; [ 54.18378378 124.81621622],0
a8,1,0.875475,0.024557,[1 5] ; [ 23 137],[0.86746988 5.13253012] ; [ 23.13253012 136.86746988],0
v3,1,0.978403,0.000733,[3 3] ; [90 88],[3.0326087 2.9673913] ; [89.9673913 88.0326087],0
