Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.007224,7.216364,[ 4 10] ; [ 1 34],[ 1.42857143 12.57142857] ; [ 3.57142857 31.42857143],0
p3,1,0.011402,6.401613,[9 5] ; [ 9 26],[5.14285714 8.85714286] ; [12.85714286 22.14285714],0
p7,1,0.016859,5.711034,[12  2] ; [17 18],[8.28571429 5.71428571] ; [20.71428571 14.28571429],0
p4,1,0.026067,4.951579,[12  2] ; [18 17],[8.57142857 5.42857143] ; [21.42857143 13.57142857],0
p8,1,0.029818,4.719732,[10  4] ; [13 22],[6.57142857 7.42857143] ; [16.42857143 18.57142857],0
v2,1,0.034512,4.469138,[9 5] ; [11 24],[5.71428571 8.28571429] ; [14.28571429 20.71428571],0
b5,1,0.103235,2.654849,[10  4] ; [16 19],[7.42857143 6.57142857] ; [18.57142857 16.42857143],0
d5,1,0.114981,2.484386,[11  3] ; [19 16],[8.57142857 5.42857143] ; [21.42857143 13.57142857],0
a8,1,0.138875,2.19038,[ 3 11] ; [ 2 29],[ 1.55555556 12.44444444] ; [ 3.44444444 27.55555556],0
s5,1,0.159275,1.9811,[5 9] ; [ 6 29],[ 3.14285714 10.85714286] ; [ 7.85714286 27.14285714],0
u2,1,0.173568,1.851852,[7 2] ; [8 8],[5.4 3.6] ; [9.6 6.4],0
a6,1,0.175244,1.8375,[9 5] ; [15 20],[6.85714286 7.14285714] ; [17.14285714 17.85714286],0
s2,1,0.18055,1.793094,[6 8] ; [ 8 26],[4.08333333 9.91666667] ; [ 9.91666667 24.08333333],0
d3,1,0.201243,1.633333,[6 8] ; [22 13],[8. 6.] ; [20. 15.],0
v1,1,0.223142,1.48405,[7 7] ; [11 24],[5.14285714 8.85714286] ; [12.85714286 22.14285714],0
r4,1,0.239501,1.383529,[6 8] ; [ 9 26],[4.28571429 9.71428571] ; [10.71428571 24.28571429],0
a3,1,0.240073,1.380167,[5 9] ; [19 16],[6.85714286 7.14285714] ; [17.14285714 17.85714286],0
v3,1,0.247854,1.33536,[5 9] ; [ 7 28],[ 3.42857143 10.57142857] ; [ 8.57142857 26.42857143],0
n6,1,0.265583,1.239419,[8 6] ; [25  9],[9.625 4.375] ; [23.375 10.625],0
p11,1,0.293477,1.103604,[12  2] ; [25 10],[10.57142857  3.42857143] ; [26.42857143  8.57142857],0
u3,1,0.317113,1.000817,[4 5] ; [ 4 12],[2.88 6.12] ; [ 5.12 10.88],0
n2,1,0.323296,0.975566,[2 3] ; [11  6],[2.95454545 2.04545455] ; [10.04545455  6.95454545],0
n3,1,0.323296,0.975566,[2 3] ; [11  6],[2.95454545 2.04545455] ; [10.04545455  6.95454545],0
s8,1,0.335375,0.92803,[6 8] ; [10 25],[4.57142857 9.42857143] ; [11.42857143 23.57142857],0
n5,1,0.353837,0.859649,[10  4] ; [20 15],[8.57142857 5.42857143] ; [21.42857143 13.57142857],0
b4,1,0.365356,0.819398,[6 8] ; [20 15],[7.42857143 6.57142857] ; [18.57142857 16.42857143],0
s4,1,0.36987,0.804103,[ 4 10] ; [ 6 29],[ 2.85714286 11.14285714] ; [ 7.14285714 27.85714286],0
s3,1,0.387888,0.745554,[5 9] ; [ 8 26],[ 3.79166667 10.20833333] ; [ 9.20833333 24.79166667],0
b3,1,0.460967,0.543545,[3 5] ; [ 5 16],[2.20689655 5.79310345] ; [ 5.79310345 15.20689655],0
b2,1,0.460967,0.543545,[3 5] ; [ 5 16],[2.20689655 5.79310345] ; [ 5.79310345 15.20689655],0
s6,1,0.469706,0.522667,[8 6] ; [16 19],[6.85714286 7.14285714] ; [17.14285714 17.85714286],0
a7,1,0.469706,0.522667,[8 6] ; [16 19],[6.85714286 7.14285714] ; [17.14285714 17.85714286],0
a2,1,0.493379,0.469149,[ 1 13] ; [ 1 34],[ 0.57142857 13.42857143] ; [ 1.42857143 33.57142857],0
s7,1,0.516211,0.421456,[5 7] ; [10 22],[4.09090909 7.90909091] ; [10.90909091 21.09090909],0
p5,1,0.541116,0.373476,[ 3 11] ; [ 5 30],[ 2.28571429 11.71428571] ; [ 5.71428571 29.28571429],0
v4,1,0.624065,0.240196,[9 5] ; [25 10],[9.71428571 4.28571429] ; [24.28571429 10.71428571],0
d2,1,0.624065,0.240196,[5 9] ; [10 25],[4.28571429 9.71428571] ; [10.71428571 24.28571429],0
p10,1,0.653368,0.201681,[10  4] ; [22 12],[9.33333333 4.66666667] ; [22.66666667 11.33333333],0
a4,1,0.674332,0.176577,[ 4 10] ; [ 8 27],[ 3.42857143 10.57142857] ; [ 8.57142857 26.42857143],0
d4,1,0.772579,0.083523,[9 5] ; [24 11],[9.42857143 4.57142857] ; [23.57142857 11.42857143],0
n4,1,0.780896,0.077368,[9 5] ; [21 14],[8.57142857 5.42857143] ; [21.42857143 13.57142857],0
d1,1,0.844579,0.038431,[ 4 10] ; [11 24],[4.28571429 9.71428571] ; [10.71428571 24.28571429],0
a1,1,0.850537,0.035507,[ 1 13] ; [ 2 33],[ 0.85714286 13.14285714] ; [ 2.14285714 32.85714286],0
r1,1,0.854148,0.033793,[6 8] ; [14 21],[5.71428571 8.28571429] ; [14.28571429 20.71428571],0
b1,1,0.855858,0.032997,[8 6] ; [19 16],[7.71428571 6.28571429] ; [19.28571429 15.71428571],0
r3,1,0.874925,0.024776,[11  3] ; [26  8],[10.79166667  3.20833333] ; [26.20833333  7.79166667],0
p9,1,0.881655,0.022163,[10  4] ; [25  9],[10.20833333  3.79166667] ; [24.79166667  9.20833333],0
n1,1,0.904552,0.014379,[1 4] ; [ 3 14],[0.90909091 4.09090909] ; [ 3.09090909 13.90909091],0
a5,1,0.927994,0.008167,[7 7] ; [17 18],[6.85714286 7.14285714] ; [17.14285714 17.85714286],0
