Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.228509,1.450121,[56 88] ; [ 5 15],[53.56097561 90.43902439] ; [ 7.43902439 12.56097561],0
d5,1,0.26541,1.240317,[123  22] ; [15  5],[121.27272727  23.72727273] ; [16.72727273  3.27272727],0
p6,1,0.305261,1.051069,[44 97] ; [ 4 16],[42.03726708 98.96273292] ; [ 5.96273292 14.03726708],0
s5,1,0.348002,0.88073,[43 93] ; [ 4 15],[41.23870968 94.76129032] ; [ 5.76129032 13.23870968],0
p4,1,0.391916,0.732988,[65 79] ; [ 7 13],[63.2195122 80.7804878] ; [ 8.7804878 11.2195122],0
p1,1,0.392593,0.730896,[ 13 132] ; [ 3 17],[ 14.06060606 130.93939394] ; [ 1.93939394 18.06060606],0
b5,1,0.408976,0.681774,[101  45] ; [12  8],[99.38554217 46.61445783] ; [13.61445783  6.38554217],0
u2,1,0.443346,0.587607,[22 22] ; [2 4],[21.12 22.88] ; [2.88 3.12],0
v3,1,0.480592,0.49752,[46 94] ; [ 5 15],[44.625 95.375] ; [ 6.375 13.625],0
a4,1,0.561876,0.336467,[68 77] ; [ 8 12],[66.78787879 78.21212121] ; [ 9.21212121 10.78787879],0
n1,1,0.56373,0.333287,[20 31] ; [4 4],[20.74576271 30.25423729] ; [3.25423729 4.74576271],0
a6,1,0.579802,0.306555,[103  42] ; [13  7],[101.93939394  43.06060606] ; [14.06060606  5.93939394],0
a2,1,0.594568,0.283266,[ 45 101] ; [ 5 15],[ 43.97590361 102.02409639] ; [ 6.02409639 13.97590361],0
a3,1,0.661115,0.192172,[99 45] ; [14  5],[99.82822086 44.17177914] ; [13.17177914  5.82822086],0
d2,1,0.696251,0.152401,[73 72] ; [11  9],[73.81818182 71.18181818] ; [10.18181818  9.81818182],0
n4,1,0.710747,0.137532,[88 57] ; [13  7],[88.75757576 56.24242424] ; [12.24242424  7.75757576],0
n2,1,0.760632,0.092812,[36 17] ; [5 3],[35.62295082 17.37704918] ; [5.37704918 2.62295082],0
b2,1,0.872475,0.025765,[20 50] ; [4 9],[20.24096386 49.75903614] ; [3.75903614 9.24096386],0
b3,1,0.872475,0.025765,[20 50] ; [4 9],[20.24096386 49.75903614] ; [3.75903614 9.24096386],0
a5,1,0.940437,0.005583,[101  45] ; [14  6],[101.14457831  44.85542169] ; [13.85542169  6.14457831],0
n5,1,1.0,0.0,[87 58] ; [12  8],[87. 58.] ; [12.  8.],0
