Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,54.236078,[102 174] ; [122  45],[139.55756208 136.44243792] ; [84.44243792 82.55756208],1
s6,1,0.0,48.55697,[155 118] ; [147  19],[187.80410023  85.19589977] ; [114.19589977  51.80410023],1
p5,1,0.0,33.361335,[ 23 253] ; [ 49 119],[ 44.75675676 231.24324324] ; [ 27.24324324 140.75675676],1
s3,1,0.0,26.353712,[125 147] ; [118  48],[150.90410959 121.09589041] ; [92.09589041 73.90410959],1
s7,1,1e-06,23.410961,[114 148] ; [109  52],[138.12293144 123.87706856] ; [84.87706856 76.12293144],1
s8,1,2e-06,22.663036,[108 167] ; [104  62],[132.19954649 142.80045351] ; [79.80045351 86.19954649],1
p6,1,0.000111,14.942288,[113 161] ; [100  66],[132.64090909 141.35909091] ; [80.35909091 85.64090909],1
p7,1,0.00032,12.948062,[209  61] ; [150  15],[222.82758621  47.17241379] ; [136.17241379  28.82758621],1
b5,1,0.000687,11.523171,[172 104] ; [77 91],[154.78378378 121.21621622] ; [94.21621622 73.78378378],1
v1,1,0.000727,11.417732,[140 130] ; [114  53],[156.93363844 113.06636156] ; [97.06636156 69.93363844],1
s4,1,0.000755,11.348871,[ 31 242] ; [ 39 127],[ 43.53075171 229.46924829] ; [ 26.46924829 139.53075171],1
r4,1,0.001591,9.970686,[250  26] ; [165   3],[257.97297297  18.02702703] ; [157.02702703  10.97297297],0
v3,1,0.001823,9.720213,[100 167] ; [88 79],[115.65898618 151.34101382] ; [72.34101382 94.65898618],0
p3,1,0.002252,9.331816,[156 119] ; [119  48],[171.09728507 103.90271493] ; [103.90271493  63.09728507],0
p10,1,0.002447,9.180069,[229  45] ; [157  11],[239.28506787  34.71493213] ; [146.71493213  21.28506787],0
p9,1,0.004252,8.173088,[233  41] ; [157  10],[242.31292517  31.68707483] ; [147.68707483  19.31292517],0
p12,1,0.006755,7.336925,[ 19 255] ; [ 25 143],[ 27.2760181 246.7239819] ; [ 16.7239819 151.2760181],0
a1,1,0.01934,5.470529,[  9 267] ; [ 14 154],[ 14.2972973 261.7027027] ; [  8.7027027 159.2972973],0
p4,1,0.021255,5.305723,[189  85] ; [132  35],[199.44217687  74.55782313] ; [121.55782313  45.44217687],0
u1,1,0.02225,5.22611,[ 35 241] ; [ 35 133],[ 43.51351351 232.48648649] ; [ 26.48648649 141.51351351],0
n6,1,0.022741,5.188188,[231  44] ; [152  14],[238.83219955  36.16780045] ; [144.16780045  21.83219955],0
a5,1,0.024451,5.062322,[199  77] ; [137  31],[208.86486486  67.13513514] ; [127.13513514  40.86486486],0
n5,1,0.030415,4.685693,[208  66] ; [142  26],[216.96832579  57.03167421] ; [133.03167421  34.96832579],0
r1,1,0.034284,4.480501,[221  54] ; [148  20],[229.06320542  45.93679458] ; [139.93679458  28.06320542],0
a4,1,0.03665,4.366593,[106 168] ; [82 86],[116.54298643 157.45701357] ; [71.45701357 96.54298643],0
n2,1,0.037533,4.326045,[32 13] ; [29  3],[35.64935065  9.35064935] ; [25.35064935  6.64935065],0
a3,1,0.03754,4.325727,[181  93] ; [126  41],[190.74376417  83.25623583] ; [116.25623583  50.74376417],0
b2,1,0.044923,4.021544,[ 51 109] ; [45 57],[ 58.6259542 101.3740458] ; [37.3740458 64.6259542],0
b3,1,0.044923,4.021544,[ 51 109] ; [45 57],[ 58.6259542 101.3740458] ; [37.3740458 64.6259542],0
p1,1,0.074519,3.18056,[ 26 249] ; [ 25 141],[ 31.80272109 243.19727891] ; [ 19.19727891 146.80272109],0
r2,1,0.085327,2.960402,[255  16] ; [164   4],[258.65375854  12.34624146] ; [160.34624146   7.65375854],0
d1,1,0.093783,2.808207,[162 114] ; [112  56],[170.32432432 105.67567568] ; [103.67567568  64.32432432],0
a7,1,0.118493,2.437133,[210  65] ; [117  51],[202.99097065  72.00902935] ; [124.00902935  43.99097065],0
a6,1,0.131118,2.27922,[189  87] ; [102  64],[181.71040724  94.28959276] ; [109.28959276  56.71040724],0
n1,1,0.145518,2.118617,[16 28] ; [17 15],[19.10526316 24.89473684] ; [13.89473684 18.10526316],0
v2,1,0.152317,2.048895,[148 119] ; [103  62],[155.13194444 111.86805556] ; [95.86805556 69.13194444],0
p11,1,0.274457,1.194335,[231  45] ; [147  21],[234.97297297  41.02702703] ; [143.02702703  24.97297297],0
d4,1,0.27549,1.189206,[225  51] ; [142  24],[229.16742081  46.83257919] ; [137.83257919  28.16742081],0
r3,1,0.30068,1.071176,[260  16] ; [161   6],[262.29345372  13.70654628] ; [158.70654628   8.29345372],0
n4,1,0.304725,1.053401,[213  62] ; [137  31],[217.26862302  57.73137698] ; [132.73137698  35.26862302],0
d5,1,0.374481,0.788742,[220  56] ; [138  28],[223.54751131  52.45248869] ; [134.45248869  31.54751131],0
u3,1,0.377308,0.779453,[50 43] ; [26 16],[52.35555556 40.64444444] ; [23.64444444 18.35555556],0
s1,1,0.423699,0.640032,[  5 269] ; [  5 162],[  6.21315193 267.78684807] ; [  3.78684807 163.21315193],0
n3,1,0.429654,0.623757,[28 17] ; [22  9],[29.60526316 15.39473684] ; [20.39473684 10.60526316],0
b4,1,0.486834,0.483517,[155 121] ; [100  68],[158.51351351 117.48648649] ; [96.48648649 71.51351351],0
d3,1,0.496471,0.462472,[195  81] ; [123  44],[198.12189616  77.87810384] ; [119.87810384  47.12189616],0
a2,1,0.499085,0.456882,[ 55 221] ; [ 38 130],[ 57.81081081 218.18918919] ; [ 35.18918919 132.81081081],0
a8,1,0.535713,0.383543,[ 32 214] ; [ 24 134],[ 34.0990099 211.9009901] ; [ 21.9009901 136.0990099],0
d2,1,0.54242,0.371072,[124 152] ; [80 87],[127.09706546 148.90293454] ; [76.90293454 90.09706546],0
u2,1,0.548668,0.359709,[55 40] ; [22 20],[53.39416058 41.60583942] ; [23.60583942 18.39416058],0
u4,1,0.605218,0.267198,[  7 269] ; [  3 165],[  6.21621622 269.78378378] ; [  3.78378378 164.21621622],0
b1,1,0.891805,0.018502,[105 171] ; [ 65 103],[105.67567568 170.32432432] ; [ 64.32432432 103.67567568],0
p2,1,0.953873,0.003346,[250  25] ; [153  15],[250.16930023  24.83069977] ; [152.83069977  15.16930023],0
