Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,25.538087,[117  62] ; [ 62 101],[93.6871345 85.3128655] ; [85.3128655 77.6871345],1
n5,1,3.4e-05,17.168372,[148  38] ; [101  69],[130.09550562  55.90449438] ; [118.90449438  51.09550562],1
p4,1,0.000492,12.144486,[111  74] ; [ 71 100],[94.57865169 90.42134831] ; [87.42134831 83.57865169],1
v3,1,0.001364,10.253801,[ 71 107] ; [ 40 128],[ 57.10404624 120.89595376] ; [ 53.89595376 114.10404624],0
n4,1,0.002914,8.860545,[142  44] ; [107  66],[129.00835655  56.99164345] ; [119.99164345  53.00835655],0
p3,1,0.003185,8.698289,[90 94] ; [ 58 115],[ 76.28011204 107.71988796] ; [ 71.71988796 101.28011204],0
b3,1,0.005408,7.737813,[46 64] ; [18 62],[37.05263158 72.94736842] ; [26.94736842 53.05263158],0
b2,1,0.005408,7.737813,[46 64] ; [18 62],[37.05263158 72.94736842] ; [26.94736842 53.05263158],0
r1,1,0.006677,7.35783,[147  39] ; [114  58],[135.60335196  50.39664804] ; [125.39664804  46.60335196],0
u3,1,0.012822,6.193535,[39 26] ; [27 43],[31.77777778 33.22222222] ; [34.22222222 35.77777778],0
p8,1,0.016785,5.7187,[103  79] ; [75 96],[91.7733711 90.2266289] ; [86.2266289 84.7733711],0
s5,1,0.018029,5.593305,[ 51 129] ; [ 29 136],[ 41.73913043 138.26086957] ; [ 38.26086957 126.73913043],0
v4,1,0.021462,5.288879,[178   7] ; [155  17],[172.56302521  12.43697479] ; [160.43697479  11.56302521],0
p10,1,0.02263,5.196716,[171  14] ; [145  26],[164.21348315  20.78651685] ; [151.78651685  19.21348315],0
a4,1,0.023865,5.104401,[87 98] ; [ 61 112],[ 76.48044693 108.51955307] ; [ 71.51955307 101.48044693],0
d1,1,0.026233,4.9406,[111  75] ; [83 90],[100.51253482  85.48746518] ; [93.48746518 79.51253482],0
r2,1,0.02859,4.792123,[175   9] ; [151  19],[169.44632768  14.55367232] ; [156.55367232  13.44632768],0
a6,1,0.028646,4.788738,[120  66] ; [130  43],[129.5264624  56.4735376] ; [120.4735376  52.5264624],0
a5,1,0.039846,4.224443,[135  51] ; [108  65],[125.89972145  60.10027855] ; [117.10027855  55.89972145],0
p5,1,0.044816,4.025551,[ 19 166] ; [  8 164],[ 13.99159664 171.00840336] ; [ 13.00840336 158.99159664],0
d5,1,0.071288,3.253117,[153  33] ; [128  44],[145.99441341  40.00558659] ; [135.00558659  36.99441341],0
p6,1,0.081644,3.031858,[ 60 122] ; [ 42 129],[ 52.58923513 129.41076487] ; [ 49.41076487 121.58923513],0
p11,1,0.082507,3.014814,[162  24] ; [139  34],[155.94986072  30.05013928] ; [145.05013928  27.94986072],0
p7,1,0.092024,2.838599,[111  71] ; [88 81],[103.18518519  78.81481481] ; [95.81481481 73.18518519],0
s8,1,0.104936,2.628873,[ 44 142] ; [ 29 144],[ 37.82172702 148.17827298] ; [ 35.17827298 137.82172702],0
p2,1,0.111321,2.53536,[159  25] ; [137  34],[153.41971831  30.58028169] ; [142.58028169  28.41971831],0
d3,1,0.137645,2.204087,[119  67] ; [122  49],[125.56302521  60.43697479] ; [115.43697479  55.56302521],0
a3,1,0.139186,2.186939,[121  64] ; [100  73],[114.20391061  70.79608939] ; [106.79608939  66.20391061],0
s6,1,0.140937,2.167701,[101  81] ; [81 89],[94.10227273 87.89772727] ; [87.89772727 82.10227273],0
u1,1,0.212074,1.557214,[ 25 161] ; [ 16 157],[ 21.24233983 164.75766017] ; [ 19.75766017 153.24233983],0
d2,1,0.213727,1.545998,[ 79 107] ; [ 62 110],[ 73.25698324 112.74301676] ; [ 67.74301676 104.25698324],0
d4,1,0.256273,1.288778,[153  33] ; [134  39],[148.69637883  37.30362117] ; [138.30362117  34.69637883],0
p1,1,0.284413,1.145883,[ 15 171] ; [  9 163],[ 12.46927374 173.53072626] ; [ 11.53072626 160.46927374],0
a2,1,0.299476,1.076528,[ 38 148] ; [ 28 145],[ 34.19498607 151.80501393] ; [ 31.80501393 141.19498607],0
r3,1,0.333647,0.934692,[172  13] ; [165   8],[174.14804469  10.85195531] ; [162.85195531  10.14804469],0
u4,1,0.350614,0.871235,[  3 183] ; [  1 172],[  2.0724234 183.9275766] ; [  1.9275766 171.0724234],0
s2,1,0.367436,0.812316,[ 58 125] ; [ 47 125],[ 54.12676056 128.87323944] ; [ 50.87323944 121.12676056],0
p12,1,0.36923,0.806253,[ 14 171] ; [  9 163],[ 11.91876751 173.08123249] ; [ 11.08123249 160.91876751],0
a1,1,0.381332,0.766404,[ 10 176] ; [  6 167],[  8.28969359 177.71030641] ; [  7.71030641 165.28969359],0
n6,1,0.383637,0.759016,[155  31] ; [138  35],[151.80501393  34.19498607] ; [141.19498607  31.80501393],0
b1,1,0.391462,0.734395,[ 66 120] ; [ 54 119],[ 62.17270195 123.82729805] ; [ 57.82729805 115.17270195],0
s4,1,0.395981,0.720498,[ 23 159] ; [ 27 144],[ 25.77903683 156.22096317] ; [ 24.22096317 146.77903683],0
s3,1,0.516815,0.420244,[ 66 117] ; [ 67 103],[ 68.9490085 114.0509915] ; [ 64.0509915 105.9490085],0
n1,1,0.525809,0.402484,[13 22] ; [14 32],[11.66666667 23.33333333] ; [15.33333333 30.66666667],0
r4,1,0.562442,0.335494,[164  22] ; [149  24],[162.16713092  23.83286908] ; [150.83286908  22.16713092],0
b4,1,0.808589,0.058684,[112  74] ; [102  71],[110.87465181  75.12534819] ; [103.12534819  69.87465181],0
b5,1,0.848293,0.036595,[119  67] ; [109  64],[118.1281337  67.8718663] ; [109.8718663  63.1281337],0
a8,1,0.882714,0.021765,[ 20 151] ; [ 18 143],[ 19.57228916 151.42771084] ; [ 18.42771084 142.57228916],0
s1,1,0.922107,0.009561,[  3 181] ; [  3 167],[  3.11864407 180.88135593] ; [  2.88135593 167.11864407],0
u2,1,0.942242,0.005249,[32 33] ; [35 37],[31.78832117 33.21167883] ; [35.21167883 36.78832117],0
a7,1,0.956096,0.003031,[136  49] ; [126  46],[135.77030812  49.22969188] ; [126.22969188  45.77030812],0
n2,1,0.985069,0.00035,[26  9] ; [35 12],[26.03658537  8.96341463] ; [34.96341463 12.03658537],0
n3,1,0.989533,0.000172,[26  8] ; [36 11],[26.02469136  7.97530864] ; [35.97530864 11.02469136],0
