Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,5.2e-05,16.387539,[39 15] ; [199  17],[47.6  6.4] ; [190.4  25.6],1
p6,1,6.7e-05,15.886527,[13 38] ; [121  93],[25.78867925 25.21132075] ; [108.21132075 105.78867925],1
p9,1,0.00036,12.728772,[41 12] ; [202  14],[47.87732342  5.12267658] ; [195.12267658  20.87732342],1
p8,1,0.000785,11.277007,[26 27] ; [157  58],[36.19029851 16.80970149] ; [146.80970149  68.19029851],1
p10,1,0.001529,10.042863,[40 12] ; [199  17],[46.37313433  5.62686567] ; [192.62686567  23.37313433],0
p5,1,0.002491,9.146959,[ 2 52] ; [ 46 170],[ 9.6 44.4] ; [ 38.4 177.6],0
d1,1,0.00462,8.022592,[27 27] ; [152  64],[35.8 18.2] ; [143.2  72.8],0
d3,1,0.006102,7.519882,[30 24] ; [161  55],[38.2 15.8] ; [152.8  63.2],0
n5,1,0.00685,7.311837,[37 16] ; [184  31],[43.70522388  9.29477612] ; [177.29477612  37.70522388],0
d2,1,0.011975,6.314625,[22 32] ; [129  87],[30.2 23.8] ; [120.8  95.2],0
p12,1,0.021848,5.257816,[ 2 51] ; [ 34 182],[ 7.0929368 45.9070632] ; [ 28.9070632 187.0929368],0
s6,1,0.022964,5.171241,[32 22] ; [158  53],[38.71698113 15.28301887] ; [151.28301887  59.71698113],0
u1,1,0.028166,4.817848,[ 7 47] ; [ 59 157],[13.2 40.8] ; [ 52.8 163.2],0
n6,1,0.035246,4.433197,[43 10] ; [196  19],[47.26492537  5.73507463] ; [191.73507463  23.26492537],0
a7,1,0.041914,4.138669,[35 19] ; [168  47],[40.75092937 13.24907063] ; [162.24907063  52.75092937],0
b1,1,0.048399,3.89606,[29 25] ; [ 84 132],[22.6 31.4] ; [ 90.4 125.6],0
d5,1,0.054225,3.705762,[42 12] ; [190  26],[46.4  7.6] ; [185.6  30.4],0
p11,1,0.067328,3.346993,[41 13] ; [186  30],[45.4  8.6] ; [181.6  34.4],0
r4,1,0.071188,3.255413,[48  6] ; [206  10],[50.8  3.2] ; [203.2  12.8],0
u2,1,0.123987,2.366225,[4 8] ; [24 17],[6.33962264 5.66037736] ; [21.66037736 19.33962264],0
a5,1,0.187427,1.737731,[42 12] ; [184  32],[45.2  8.8] ; [180.8  35.2],0
s7,1,0.190303,1.715266,[27 26] ; [123  79],[31.17647059 21.82352941] ; [118.82352941  83.17647059],0
r1,1,0.203819,1.614798,[43 11] ; [186  29],[45.97026022  8.02973978] ; [183.02973978  31.97026022],0
s2,1,0.217907,1.5181,[25 29] ; [118  94],[29.03007519 24.96992481] ; [113.96992481  98.03007519],0
a6,1,0.247643,1.336552,[34 19] ; [156  60],[37.43494424 15.56505576] ; [152.56505576  63.43494424],0
a2,1,0.26063,1.265406,[13 41] ; [ 69 147],[16.4 37.6] ; [ 65.6 150.4],0
u3,1,0.269741,1.218062,[6 7] ; [26 15],[7.7037037 5.2962963] ; [24.2962963 16.7037037],0
d4,1,0.293709,1.102541,[44 10] ; [188  28],[46.4  7.6] ; [185.6  30.4],0
s5,1,0.371223,0.799566,[19 32] ; [ 91 115],[21.82879377 29.17120623] ; [ 88.17120623 117.82879377],0
v4,1,0.417625,0.65699,[53  1] ; [206   9],[51.99256506  2.00743494] ; [207.00743494   7.99256506],0
a4,1,0.446869,0.578581,[24 30] ; [108 107],[26.49814126 27.50185874] ; [105.50185874 109.49814126],0
p7,1,0.475235,0.509778,[45  9] ; [169  45],[43.11940299 10.88059701] ; [170.88059701  43.11940299],0
s4,1,0.513091,0.427759,[ 6 48] ; [ 31 182],[ 7.48314607 46.51685393] ; [ 29.51685393 183.48314607],0
b5,1,0.53831,0.378682,[33 21] ; [122  94],[31. 23.] ; [124.  92.],0
a3,1,0.548314,0.360347,[41 12] ; [175  41],[42.55762082 10.44237918] ; [173.44237918  42.55762082],0
b3,1,0.553536,0.351021,[14 22] ; [63 79],[15.57303371 20.42696629] ; [61.42696629 80.57303371],0
b2,1,0.553536,0.351021,[14 22] ; [63 79],[15.57303371 20.42696629] ; [61.42696629 80.57303371],0
n4,1,0.566677,0.328274,[44  9] ; [186  30],[45.31598513  7.68401487] ; [184.68401487  31.31598513],0
s1,1,0.569562,0.323415,[ 2 52] ; [  5 210],[ 1.40520446 52.59479554] ; [  5.59479554 209.40520446],0
v1,1,0.645559,0.211545,[37 17] ; [152  60],[38.36842105 15.63157895] ; [150.63157895  61.36842105],0
r3,1,0.698442,0.150098,[53  1] ; [209   6],[52.59479554  1.40520446] ; [209.40520446   5.59479554],0
s8,1,0.731264,0.117954,[28 26] ; [116  97],[29.12359551 24.87640449] ; [114.87640449  98.12359551],0
p1,1,0.786452,0.073398,[ 7 47] ; [ 25 190],[ 6.42379182 47.57620818] ; [ 25.57620818 189.42379182],0
a1,1,0.802161,0.062776,[ 3 51] ; [ 14 202],[ 3.4 50.6] ; [ 13.6 202.4],0
a8,1,0.812894,0.056024,[ 8 42] ; [ 28 163],[ 7.46887967 42.53112033] ; [ 28.53112033 162.46887967],0
s3,1,0.819512,0.052063,[30 24] ; [122  91],[30.74157303 23.25842697] ; [121.25842697  91.74157303],0
n1,1,0.874211,0.025063,[4 4] ; [15 17],[3.8 4.2] ; [15.2 16.8],0
b4,1,0.901136,0.015432,[32 22] ; [130  86],[32.4 21.6] ; [129.6  86.4],0
v3,1,0.951366,0.00372,[32 22] ; [126  85],[32.19622642 21.80377358] ; [125.80377358  85.19622642],0
