Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.442961,0.5886,[ 24 208] ; [ 1 19],[ 23.01587302 208.98412698] ; [ 1.98412698 18.01587302],0
s8,1,0.475343,0.509528,[ 77 158] ; [ 5 15],[ 75.56862745 159.43137255] ; [ 6.43137255 13.56862745],0
v2,1,0.489757,0.477061,[100 122] ; [ 7 12],[ 98.56431535 123.43568465] ; [ 8.43568465 10.56431535],0
a3,1,0.51057,0.4329,[104 129] ; [ 7 12],[102.63095238 130.36904762] ; [ 8.36904762 10.63095238],0
n3,1,0.519001,0.415878,[41 17] ; [8 5],[40.02816901 17.97183099] ; [8.97183099 4.02816901],0
a1,1,0.520288,0.413322,[  6 229] ; [ 1 19],[  6.45098039 228.54901961] ; [ 0.54901961 19.45098039],0
d1,1,0.546847,0.362996,[ 74 161] ; [ 5 15],[ 72.80392157 162.19607843] ; [ 6.19607843 13.80392157],0
n1,1,0.62807,0.234687,[22 36] ; [4 9],[21.23943662 36.76056338] ; [4.76056338 8.23943662],0
u3,1,0.670013,0.181587,[72 58] ; [8 5],[72.72727273 57.27272727] ; [7.27272727 5.72727273],0
b2,1,0.685711,0.163767,[33 95] ; [2 8],[32.46376812 95.53623188] ; [2.53623188 7.46376812],0
b3,1,0.685711,0.163767,[33 95] ; [2 8],[32.46376812 95.53623188] ; [2.53623188 7.46376812],0
p1,1,0.76946,0.085897,[ 19 215] ; [ 2 18],[ 19.34645669 214.65354331] ; [ 1.65354331 18.34645669],0
b5,1,0.850758,0.035401,[146  89] ; [12  8],[145.60784314  89.39215686] ; [12.39215686  7.60784314],0
p12,1,0.884838,0.020978,[ 10 222] ; [ 1 19],[ 10.12698413 221.87301587] ; [ 0.87301587 19.12698413],0
s1,1,0.888163,0.019777,[ 10 221] ; [ 1 19],[ 10.12350598 220.87649402] ; [ 0.87649402 19.12350598],0
s4,1,0.909996,0.012779,[ 44 188] ; [ 4 16],[ 44.19047619 187.80952381] ; [ 3.80952381 16.19047619],0
p8,1,0.945305,0.004707,[103 130] ; [ 9 11],[103.14624506 129.85375494] ; [ 8.85375494 11.14624506],0
