Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.224191,1.477341,[220  76] ; [162  43],[225.69261477  70.30738523] ; [156.30738523  48.69261477],0
r2,1,0.239299,1.384721,[278  15] ; [197   6],[280.59475806  12.40524194] ; [194.40524194   8.59475806],0
u4,1,0.309989,1.030722,[  8 288] ; [  9 197],[ 10.02390438 285.97609562] ; [  6.97609562 199.02390438],0
u2,1,0.326071,0.964437,[42 32] ; [29 15],[44.52542373 29.47457627] ; [26.47457627 17.52542373],0
s1,1,0.327703,0.957954,[  8 283] ; [  9 197],[  9.95372233 281.04627767] ; [  7.04627767 198.95372233],0
a2,1,0.36786,0.81088,[ 81 215] ; [ 64 142],[ 85.49800797 210.50199203] ; [ 59.50199203 146.49800797],0
u3,1,0.36842,0.808987,[48 27] ; [31 12],[50.21186441 24.78813559] ; [28.78813559 14.21186441],0
r3,1,0.420271,0.649558,[284  11] ; [200   5],[285.56   9.44] ; [198.44   6.56],0
n3,1,0.529427,0.395492,[53 19] ; [30 14],[51.51724138 20.48275862] ; [31.48275862 12.51724138],0
a5,1,0.548909,0.359275,[232  64] ; [166  40],[234.67729084  61.32270916] ; [163.32270916  42.67729084],0
v2,1,0.556758,0.345348,[163 116] ; [124  79],[166.12655602 112.87344398] ; [120.87344398  82.12655602],0
n1,1,0.595687,0.281551,[30 42] ; [21 24],[31.38461538 40.61538462] ; [19.61538462 25.38461538],0
v4,1,0.693961,0.154831,[282  12] ; [199   7],[282.828  11.172] ; [198.172   7.828],0
r1,1,0.760239,0.093126,[249  44] ; [173  33],[247.78757515  45.21242485] ; [174.21242485  31.78757515],0
n2,1,0.781354,0.077037,[56 16] ; [34 11],[55.38461538 16.61538462] ; [34.61538462 10.38461538],0
a8,1,0.798102,0.065436,[ 39 228] ; [ 26 163],[ 38.05921053 228.94078947] ; [ 26.94078947 162.05921053],0
b4,1,0.842555,0.039452,[177 119] ; [125  81],[178.07171315 117.92828685] ; [123.92828685  82.07171315],0
v3,1,0.849184,0.036161,[115 168] ; [ 83 117],[116.01242236 166.98757764] ; [ 81.98757764 118.01242236],0
s3,1,0.870758,0.02647,[201  90] ; [143  62],[201.82258065  89.17741935] ; [142.17741935  62.82258065],0
