Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1.6e-05,18.644738,[21  3] ; [ 2 11],[14.91891892  9.08108108] ; [8.08108108 4.91891892],1
p11,1,0.001836,9.706529,[21  3] ; [5 8],[16.86486486  7.13513514] ; [9.13513514 3.86486486],0
p2,1,0.003758,8.397406,[19  5] ; [4 9],[14.91891892  9.08108108] ; [8.08108108 4.91891892],0
r4,1,0.017983,5.597831,[11 13] ; [ 1 12],[ 7.78378378 16.21621622] ; [4.21621622 8.78378378],0
n6,1,0.018856,5.514776,[17  7] ; [4 9],[13.62162162 10.37837838] ; [7.37837838 5.62162162],0
n4,1,0.021997,5.246036,[15  9] ; [ 3 10],[11.67567568 12.32432432] ; [6.32432432 6.67567568],0
n5,1,0.036464,4.375264,[16  8] ; [4 9],[12.97297297 11.02702703] ; [7.02702703 5.97297297],0
p7,1,0.039941,4.2204,[14 10] ; [ 3 10],[11.02702703 12.97297297] ; [5.97297297 7.02702703],0
p4,1,0.039941,4.2204,[14 10] ; [ 3 10],[11.02702703 12.97297297] ; [5.97297297 7.02702703],0
a2,1,0.076989,3.127355,[ 1 23] ; [ 3 10],[ 2.59459459 21.40540541] ; [ 1.40540541 11.59459459],0
s8,1,0.08266,3.011803,[ 8 16] ; [ 1 12],[ 5.83783784 18.16216216] ; [3.16216216 9.83783784],0
p8,1,0.085886,2.949833,[11 13] ; [ 2 10],[ 8.66666667 15.33333333] ; [4.33333333 7.66666667],0
p3,1,0.10247,2.666667,[ 8 16] ; [ 1 11],[ 6. 18.] ; [3. 9.],0
s7,1,0.12289,2.380099,[ 7 15] ; [ 1 11],[ 5.17647059 16.82352941] ; [2.82352941 9.17647059],0
u2,1,0.136641,2.215385,[10  3] ; [2 3],[8.66666667 4.33333333] ; [3.33333333 1.66666667],0
b5,1,0.139488,2.183598,[17  7] ; [6 7],[14.91891892  9.08108108] ; [8.08108108 4.91891892],0
r3,1,0.160814,1.966555,[19  4] ; [8 5],[17.25  5.75] ; [9.75 3.25],0
s6,1,0.172773,1.85872,[13 11] ; [4 9],[11.02702703 12.97297297] ; [5.97297297 7.02702703],0
a4,1,0.189446,1.721923,[ 6 18] ; [6 7],[ 7.78378378 16.21621622] ; [4.21621622 8.78378378],0
d1,1,0.189446,1.721923,[ 6 18] ; [6 7],[ 7.78378378 16.21621622] ; [4.21621622 8.78378378],0
v3,1,0.199408,1.646703,[ 6 18] ; [ 1 12],[ 4.54054054 19.45945946] ; [ 2.45945946 10.54054054],0
a3,1,0.237867,1.393189,[11 13] ; [8 4],[12.66666667 11.33333333] ; [6.33333333 5.66666667],0
d2,1,0.249047,1.328644,[ 5 19] ; [5 8],[ 6.48648649 17.51351351] ; [3.51351351 9.48648649],0
v4,1,0.301468,1.067688,[17  7] ; [7 6],[15.56756757  8.43243243] ; [8.43243243 4.56756757],0
n3,1,0.333998,0.933333,[3 3] ; [6 2],[3.85714286 2.14285714] ; [5.14285714 2.85714286],0
b1,1,0.361535,0.832555,[11 13] ; [8 5],[12.32432432 11.67567568] ; [6.67567568 6.32432432],0
v1,1,0.37095,0.800481,[ 9 15] ; [ 3 10],[ 7.78378378 16.21621622] ; [4.21621622 8.78378378],0
d5,1,0.392416,0.731442,[18  6] ; [8 5],[16.86486486  7.13513514] ; [9.13513514 3.86486486],0
n1,1,0.393153,0.729167,[1 5] ; [3 5],[1.71428571 4.28571429] ; [2.28571429 5.71428571],0
p6,1,0.414216,0.666667,[ 7 17] ; [ 2 10],[ 6. 18.] ; [3. 9.],0
d3,1,0.442703,0.589266,[16  8] ; [7 6],[14.91891892  9.08108108] ; [8.08108108 4.91891892],0
s4,1,0.445885,0.58109,[ 4 20] ; [ 1 12],[ 3.24324324 20.75675676] ; [ 1.75675676 11.24324324],0
a1,1,0.509629,0.434829,[ 2 22] ; [ 2 11],[ 2.59459459 21.40540541] ; [ 1.40540541 11.59459459],0
a6,1,0.608766,0.261976,[15  9] ; [7 6],[14.27027027  9.72972973] ; [7.72972973 5.27027027],0
a5,1,0.608766,0.261976,[15  9] ; [7 6],[14.27027027  9.72972973] ; [7.72972973 5.27027027],0
b2,1,0.635848,0.224213,[3 8] ; [3 5],[3.47368421 7.52631579] ; [2.52631579 5.47368421],0
b3,1,0.635848,0.224213,[3 8] ; [3 5],[3.47368421 7.52631579] ; [2.52631579 5.47368421],0
b4,1,0.665671,0.186708,[13 11] ; [8 5],[13.62162162 10.37837838] ; [7.37837838 5.62162162],0
d4,1,0.705998,0.142308,[18  6] ; [9 4],[17.51351351  6.48648649] ; [9.48648649 3.51351351],0
a8,1,0.765875,0.08867,[ 5 19] ; [ 2 10],[ 4.66666667 19.33333333] ; [2.33333333 9.66666667],0
u3,1,0.813945,0.055385,[6 7] ; [2 3],[5.77777778 7.22222222] ; [2.22222222 2.77777778],0
v2,1,0.876681,0.02408,[10 13] ; [6 7],[10.22222222 12.77777778] ; [5.77777778 7.22222222],0
s3,1,0.896441,0.016941,[ 6 18] ; [ 3 10],[ 5.83783784 18.16216216] ; [3.16216216 9.83783784],0
s2,1,0.919549,0.010201,[ 4 20] ; [ 2 11],[ 3.89189189 20.10810811] ; [ 2.10810811 10.89189189],0
r1,1,0.954089,0.003315,[ 9 15] ; [5 8],[ 9.08108108 14.91891892] ; [4.91891892 8.08108108],0
n2,1,1.0,0.0,[3 3] ; [4 4],[3. 3.] ; [4. 4.],0
