Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,63.589081,[18 25] ; [231  24],[35.9295302  7.0704698] ; [213.0704698  41.9295302],1
n6,1,0.0,32.739493,[28 14] ; [241  14],[38.04040404  3.95959596] ; [230.95959596  24.04040404],1
s4,1,0.000446,12.327088,[18 26] ; [ 44 207],[ 9.24745763 34.75254237] ; [ 52.75254237 198.24745763],1
r1,1,0.000864,11.097388,[28 16] ; [216  39],[35.90635452  8.09364548] ; [208.09364548  46.90635452],1
v3,1,0.0017,9.847737,[ 9 33] ; [118 131],[18.32989691 23.67010309] ; [108.67010309 140.32989691],0
a5,1,0.008424,6.940967,[28 16] ; [208  48],[34.61333333  9.38666667] ; [201.38666667  54.61333333],0
d2,1,0.010214,6.597174,[16 28] ; [146 109],[23.83946488 20.16053512] ; [138.16053512 116.83946488],0
a3,1,0.012494,6.239418,[27 17] ; [200  54],[33.51677852 10.48322148] ; [193.48322148  60.51677852],0
s7,1,0.018883,5.512279,[21 23] ; [161  82],[27.90243902 16.09756098] ; [154.09756098  88.90243902],0
p4,1,0.026207,4.942289,[31 13] ; [215  40],[36.2006689  7.7993311] ; [209.7993311  45.2006689],0
u2,1,0.033665,4.51166,[14  3] ; [30 26],[10.24657534  6.75342466] ; [33.75342466 22.24657534],0
p3,1,0.045873,3.986234,[24 20] ; [178  77],[29.72575251 14.27424749] ; [172.27424749  82.72575251],0
p2,1,0.050186,3.835227,[36  8] ; [234  22],[39.6  4.4] ; [230.4  25.6],0
a8,1,0.051801,3.782178,[ 2 39] ; [ 38 191],[ 6.07407407 34.92592593] ; [ 33.92592593 195.07407407],0
b5,1,0.068878,3.309556,[32 12] ; [149 107],[26.54666667 17.45333333] ; [154.45333333 101.54666667],0
v1,1,0.071741,3.242733,[22 21] ; [165  87],[27.25762712 15.74237288] ; [159.74237288  92.25762712],0
d1,1,0.073266,3.208288,[24 20] ; [175  81],[29.18666667 14.81333333] ; [169.81333333  86.18666667],0
p5,1,0.098986,2.721803,[ 5 39] ; [ 57 199],[ 9.09333333 34.90666667] ; [ 52.90666667 203.09333333],0
r4,1,0.107146,2.595813,[38  6] ; [239  17],[40.62666667  3.37333333] ; [236.37333333  19.62666667],0
a2,1,0.11637,2.465503,[ 8 36] ; [ 76 180],[12.32 31.68] ; [ 71.68 184.32],0
p10,1,0.13809,2.199111,[38  6] ; [237  18],[40.46822742  3.53177258] ; [234.53177258  20.46822742],0
r2,1,0.173091,1.855969,[41  3] ; [244   7],[42.50847458  1.49152542] ; [242.49152542   8.50847458],0
u1,1,0.207505,1.588748,[ 7 37] ; [ 63 193],[10.26666667 33.73333333] ; [ 59.73333333 196.26666667],0
s8,1,0.221387,1.495355,[22 22] ; [152 102],[25.69127517 18.30872483] ; [148.30872483 105.69127517],0
s3,1,0.227899,1.453925,[23 21] ; [156  96],[26.60810811 17.39189189] ; [152.39189189  99.60810811],0
s6,1,0.229445,1.444297,[30 13] ; [193  54],[33.06551724  9.93448276] ; [189.93448276  57.06551724],0
r3,1,0.235922,1.404796,[41  3] ; [245   8],[42.37037037  1.62962963] ; [243.62962963   9.37037037],0
p11,1,0.273586,1.198678,[34 10] ; [215  41],[36.52  7.48] ; [212.48  43.52],0
a4,1,0.299625,1.075863,[20 24] ; [138 118],[23.17333333 20.82666667] ; [134.82666667 121.17333333],0
n3,1,0.354281,0.858063,[11  7] ; [30 11],[12.50847458  5.49152542] ; [28.49152542 12.50847458],0
d3,1,0.385235,0.753929,[33  9] ; [184  71],[30.68686869 11.31313131] ; [186.31313131  68.68686869],0
n2,1,0.389424,0.740741,[14  4] ; [28 14],[12.6  5.4] ; [29.4 12.6],0
d4,1,0.442945,0.588642,[36  8] ; [219  35],[37.65100671  6.34899329] ; [217.34899329  36.65100671],0
d5,1,0.494668,0.466357,[35  8] ; [217  37],[36.48484848  6.51515152] ; [215.51515152  38.48484848],0
p8,1,0.496863,0.46163,[29 15] ; [181  74],[30.90301003 13.09698997] ; [179.09698997  75.90301003],0
s5,1,0.527037,0.400101,[18 25] ; [113 127],[19.90459364 23.09540636] ; [111.09540636 128.90459364],0
p7,1,0.55874,0.34189,[34  8] ; [213  39],[35.28571429  6.71428571] ; [211.71428571  40.28571429],0
s1,1,0.591572,0.287897,[ 1 43] ; [ 10 245],[ 1.6187291 42.3812709] ; [  9.3812709 245.6187291],0
u3,1,0.598746,0.276892,[12  5] ; [35 20],[11.09722222  5.90277778] ; [35.90277778 19.09722222],0
p12,1,0.623815,0.240542,[ 5 39] ; [ 36 219],[ 6.03344482 37.96655518] ; [ 34.96655518 220.03344482],0
b1,1,0.640946,0.217507,[19 25] ; [101 155],[17.6 26.4] ; [102.4 153.6],0
p1,1,0.648913,0.207274,[ 7 36] ; [ 35 221],[ 6.04013378 36.95986622] ; [ 35.95986622 220.04013378],0
a1,1,0.700692,0.147753,[ 4 40] ; [ 19 237],[ 3.37333333 40.62666667] ; [ 19.62666667 236.37333333],0
b4,1,0.713117,0.135184,[25 19] ; [153 103],[26.10666667 17.89333333] ; [151.89333333 104.10666667],0
v2,1,0.741764,0.108583,[25 18] ; [152  98],[25.97610922 17.02389078] ; [151.02389078  98.97610922],0
v4,1,0.744806,0.105948,[42  2] ; [245   9],[42.37583893  1.62416107] ; [244.62416107   9.37583893],0
n1,1,0.775097,0.081633,[ 7 11] ; [18 24],[ 7.5 10.5] ; [17.5 24.5],0
b2,1,0.780089,0.077954,[11 14] ; [78 88],[11.64921466 13.35078534] ; [77.35078534 88.64921466],0
b3,1,0.780089,0.077954,[11 14] ; [78 88],[11.64921466 13.35078534] ; [77.35078534 88.64921466],0
s2,1,0.803198,0.062106,[28 16] ; [156  97],[27.25925926 16.74074074] ; [156.74074074  96.25925926],0
a7,1,0.923803,0.009148,[32 11] ; [188  67],[31.74496644 11.25503356] ; [188.25503356  66.74496644],0
a6,1,0.992495,8.8e-05,[30 14] ; [173  81],[29.97315436 14.02684564] ; [173.02684564  80.97315436],0
