Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.046312,3.970226,[ 7 10] ; [ 6 31],[ 4.09259259 12.90740741] ; [ 8.90740741 28.09259259],0
s8,1,0.076282,3.14239,[ 7 13] ; [ 6 34],[ 4.33333333 15.66666667] ; [ 8.66666667 31.33333333],0
r4,1,0.076282,3.14239,[ 7 13] ; [ 6 34],[ 4.33333333 15.66666667] ; [ 8.66666667 31.33333333],0
u3,1,0.095547,2.778345,[4 4] ; [ 4 17],[2.20689655 5.79310345] ; [ 5.79310345 15.20689655],0
a4,1,0.098648,2.727273,[ 8 12] ; [ 8 32],[ 5.33333333 14.66666667] ; [10.66666667 29.33333333],0
s4,1,0.125047,2.352941,[ 1 19] ; [ 8 32],[ 3. 17.] ; [ 6. 34.],0
s1,1,0.186449,1.745455,[ 3 17] ; [ 2 38],[ 1.66666667 18.33333333] ; [ 3.33333333 36.66666667],0
b4,1,0.194924,1.68,[14  6] ; [21 19],[11.66666667  8.33333333] ; [23.33333333 16.66666667],0
p2,1,0.194924,1.68,[14  6] ; [21 19],[11.66666667  8.33333333] ; [23.33333333 16.66666667],0
a3,1,0.26042,1.266522,[12  7] ; [19 21],[9.98305085 9.01694915] ; [21.01694915 18.98305085],0
n5,1,0.263552,1.25,[10 10] ; [26 14],[12.  8.] ; [24. 16.],0
a5,1,0.273322,1.2,[12  8] ; [18 22],[10. 10.] ; [20. 20.],0
p10,1,0.300796,1.070661,[12  7] ; [19 20],[10.15517241  8.84482759] ; [20.84482759 18.15517241],0
v1,1,0.311102,1.025992,[ 4 16] ; [13 27],[ 5.66666667 14.33333333] ; [11.33333333 28.66666667],0
v2,1,0.334876,0.92995,[ 4 15] ; [13 26],[ 5.56896552 13.43103448] ; [11.43103448 27.56896552],0
a8,1,0.33942,0.912622,[ 3 15] ; [ 3 34],[ 1.96363636 16.03636364] ; [ 4.03636364 32.96363636],0
a7,1,0.360241,0.837054,[11  9] ; [17 23],[ 9.33333333 10.66666667] ; [18.66666667 21.33333333],0
d5,1,0.361044,0.83426,[12  8] ; [19 21],[10.33333333  9.66666667] ; [20.66666667 19.33333333],0
s2,1,0.425122,0.636112,[ 3 16] ; [10 30],[ 4.18644068 14.81355932] ; [ 8.81355932 31.18644068],0
p8,1,0.452431,0.564553,[ 7 13] ; [10 29],[ 5.76271186 14.23728814] ; [11.23728814 27.76271186],0
b1,1,0.458902,0.548571,[13  7] ; [22 18],[11.66666667  8.33333333] ; [23.33333333 16.66666667],0
a6,1,0.458902,0.548571,[ 7 13] ; [18 22],[ 8.33333333 11.66666667] ; [16.66666667 23.33333333],0
a2,1,0.464214,0.535714,[ 2 18] ; [ 2 38],[ 1.33333333 18.66666667] ; [ 2.66666667 37.33333333],0
n1,1,0.49205,0.472041,[2 7] ; [ 6 11],[2.76923077 6.23076923] ; [ 5.23076923 11.76923077],0
v3,1,0.493563,0.46875,[ 5 15] ; [ 7 33],[ 4. 16.] ; [ 8. 32.],0
d2,1,0.550097,0.357143,[ 5 15] ; [13 27],[ 6. 14.] ; [12. 28.],0
s3,1,0.559322,0.34088,[ 4 15] ; [11 28],[ 4.9137931 14.0862069] ; [10.0862069 28.9137931],0
s6,1,0.57615,0.3125,[ 7 13] ; [17 23],[ 8. 12.] ; [16. 24.],0
p7,1,0.57615,0.3125,[ 9 11] ; [15 25],[ 8. 12.] ; [16. 24.],0
b5,1,0.583882,0.3,[11  9] ; [19 21],[10. 10.] ; [20. 20.],0
s5,1,0.591208,0.288462,[ 2 18] ; [ 6 34],[ 2.66666667 17.33333333] ; [ 5.33333333 34.66666667],0
p5,1,0.593777,0.284485,[ 3 17] ; [ 4 35],[ 2.37288136 17.62711864] ; [ 4.62711864 34.37288136],0
n6,1,0.597949,0.2781,[11  8] ; [26 14],[11.91525424  7.08474576] ; [25.08474576 14.91525424],0
n2,1,0.648206,0.20817,[5 4] ; [11  6],[5.53846154 3.46153846] ; [10.46153846  6.53846154],0
n3,1,0.648206,0.20817,[5 4] ; [11  6],[5.53846154 3.46153846] ; [10.46153846  6.53846154],0
p3,1,0.665984,0.186335,[ 4 16] ; [10 30],[ 4.66666667 15.33333333] ; [ 9.33333333 30.66666667],0
d1,1,0.679708,0.170455,[ 6 14] ; [10 30],[ 5.33333333 14.66666667] ; [10.66666667 29.33333333],0
d4,1,0.698535,0.15,[14  6] ; [26 14],[13.33333333  6.66666667] ; [26.66666667 13.33333333],0
p9,1,0.700404,0.148052,[11  8] ; [24 14],[11.66666667  7.33333333] ; [23.33333333 14.66666667],0
p11,1,0.711138,0.137143,[11  9] ; [24 16],[11.66666667  8.33333333] ; [23.33333333 16.66666667],0
p1,1,0.741182,0.109091,[ 2 18] ; [ 3 37],[ 1.66666667 18.33333333] ; [ 3.33333333 36.66666667],0
a1,1,0.741182,0.109091,[ 2 18] ; [ 3 37],[ 1.66666667 18.33333333] ; [ 3.33333333 36.66666667],0
b2,1,0.757914,0.095,[3 7] ; [ 7 21],[2.63157895 7.36842105] ; [ 7.36842105 20.63157895],0
b3,1,0.757914,0.095,[3 7] ; [ 7 21],[2.63157895 7.36842105] ; [ 7.36842105 20.63157895],0
p4,1,0.8531,0.034286,[ 8 12] ; [17 23],[ 8.33333333 11.66666667] ; [16.66666667 23.33333333],0
n4,1,0.853842,0.033937,[11  9] ; [23 17],[11.33333333  8.66666667] ; [22.66666667 17.33333333],0
v4,1,0.853842,0.033937,[11  9] ; [23 17],[11.33333333  8.66666667] ; [22.66666667 17.33333333],0
d3,1,0.855052,0.03337,[10 10] ; [19 21],[ 9.66666667 10.33333333] ; [19.33333333 20.66666667],0
r3,1,0.898134,0.016389,[13  7] ; [26 13],[13.22033898  6.77966102] ; [25.77966102 13.22033898],0
u2,1,0.908697,0.013152,[4 4] ; [11 10],[4.13793103 3.86206897] ; [10.86206897 10.13793103],0
