Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.460173,0.545474,[  5 189] ; [ 13 332],[  6.47866419 187.52133581] ; [ 11.52133581 333.47866419],0
a4,1,0.47465,0.511129,[108  85] ; [204 141],[111.92565056  81.07434944] ; [200.07434944 144.92565056],0
n3,1,0.483822,0.490236,[44 24] ; [43 18],[45.86046512 22.13953488] ; [41.13953488 19.86046512],0
r2,1,0.490068,0.476377,[181   9] ; [329  12],[182.48587571   7.51412429] ; [327.51412429  13.48587571],0
d5,1,0.545603,0.365253,[191   3] ; [338   8],[190.04814815   3.95185185] ; [338.95185185   7.04814815],0
b1,1,0.578681,0.308372,[ 71 123] ; [135 211],[ 74.00740741 119.99259259] ; [131.99259259 214.00740741],0
d2,1,0.608731,0.262026,[137  56] ; [252  93],[139.54832714  53.45167286] ; [249.45167286  95.54832714],0
a8,1,0.771923,0.084019,[ 23 154] ; [ 37 269],[ 21.98757764 155.01242236] ; [ 38.01242236 267.98757764],0
a3,1,0.825786,0.048448,[154  39] ; [278  67],[154.9739777  38.0260223] ; [277.0260223  67.9739777],0
b4,1,0.889358,0.019354,[116  78] ; [209 137],[116.75925926  77.24074074] ; [208.24074074 137.75925926],0
b2,1,0.937848,0.00608,[46 68] ; [ 93 140],[45.66570605 68.33429395] ; [ 93.33429395 139.66570605],0
b3,1,0.937848,0.00608,[46 68] ; [ 93 140],[45.66570605 68.33429395] ; [ 93.33429395 139.66570605],0
