Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,100.141364,[ 40 178] ; [207 129],[ 97.19494585 120.80505415] ; [149.80505415 186.19494585],1
s3,1,0.0,99.576593,[ 60 158] ; [236  97],[117.1107078 100.8892922] ; [178.8892922 154.1107078],1
s7,1,0.0,75.54587,[ 35 172] ; [179 148],[ 82.95505618 124.04494382] ; [131.04494382 195.95505618],1
s8,1,0.0,73.153111,[ 32 188] ; [169 168],[ 79.38958707 140.61041293] ; [121.61041293 215.38958707],1
s5,1,0.0,44.323625,[ 25 189] ; [125 206],[ 58.89908257 155.10091743] ; [ 91.10091743 239.89908257],1
r4,1,4e-06,21.084177,[181  39] ; [320  19],[197.17352415  22.82647585] ; [303.82647585  35.17352415],1
p9,1,6e-06,20.546377,[147  70] ; [282  53],[168.64673913  48.35326087] ; [260.35326087  74.64673913],1
s4,1,1.4e-05,18.853715,[ 15 205] ; [ 68 268],[ 32.84172662 187.15827338] ; [ 50.15827338 285.84172662],1
r3,1,3.6e-05,17.090516,[191  28] ; [327  12],[203.30107527  15.69892473] ; [314.69892473  24.30107527],1
p2,1,0.000106,15.033033,[148  71] ; [276  61],[167.00719424  51.99280576] ; [256.99280576  80.00719424],1
p4,1,0.000137,14.543872,[ 77 142] ; [174 163],[ 98.86510791 120.13489209] ; [152.13489209 184.86510791],1
n6,1,0.000138,14.526832,[156  63] ; [286  52],[173.78456014  45.21543986] ; [268.21543986  69.78456014],1
v4,1,0.000176,14.073723,[195  22] ; [330   9],[204.90107914  12.09892086] ; [320.09892086  18.90107914],1
r1,1,0.000325,12.917923,[160  59] ; [287  49],[176.38378378  42.61621622] ; [270.61621622  65.38378378],1
u1,1,0.000659,11.602488,[ 19 201] ; [ 65 274],[ 33.05903399 186.94096601] ; [ 50.94096601 288.05903399],1
p12,1,0.001102,10.647797,[  3 215] ; [ 26 313],[ 11.35008977 206.64991023] ; [ 17.64991023 321.35008977],0
p10,1,0.001181,10.519682,[148  70] ; [269  67],[164.09025271  53.90974729] ; [252.90974729  83.09025271],0
v1,1,0.005008,7.876691,[ 85 130] ; [169 157],[100.94269871 114.05730129] ; [153.05730129 172.94269871],0
n5,1,0.005928,7.572042,[138  80] ; [251  87],[152.52158273  65.47841727] ; [236.47841727 101.52158273],0
a2,1,0.007641,7.115725,[ 36 184] ; [ 88 251],[ 48.80143113 171.19856887] ; [ 75.19856887 263.80143113],0
n2,1,0.008968,6.829141,[35 23] ; [69 17],[41.88888889 16.11111111] ; [62.11111111 23.88888889],0
a5,1,0.010509,6.54659,[142  78] ; [253  86],[155.45617174  64.54382826] ; [239.54382826  99.45617174],0
p3,1,0.015448,5.864608,[ 74 145] ; [149 189],[ 87.67863555 131.32136445] ; [135.32136445 202.67863555],0
