Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.00114,10.584516,[ 1 66] ; [ 33 161],[ 8.72796935 58.27203065] ; [ 25.27203065 168.72796935],0
n4,1,0.003309,8.62862,[48 26] ; [172  39],[57.12280702 16.87719298] ; [162.87719298  48.12280702],0
s6,1,0.005013,7.874728,[70  3] ; [172  36],[62.8683274 10.1316726] ; [179.1316726  28.8683274],0
n1,1,0.007205,7.221027,[ 6 16] ; [28 17],[11.1641791 10.8358209] ; [22.8358209 22.1641791],0
p5,1,0.020737,5.34875,[ 8 66] ; [ 49 161],[14.85211268 59.14788732] ; [ 42.14788732 167.85211268],0
s2,1,0.027969,4.829995,[61 13] ; [146  65],[53.74736842 20.25263158] ; [153.25263158  57.74736842],0
s7,1,0.030592,4.675702,[54 17] ; [125  77],[46.55311355 24.44688645] ; [132.44688645  69.55311355],0
b3,1,0.031258,4.638716,[12 30] ; [64 71],[18.03389831 23.96610169] ; [57.96610169 77.03389831],0
b2,1,0.031258,4.638716,[12 30] ; [64 71],[18.03389831 23.96610169] ; [57.96610169 77.03389831],0
p2,1,0.038638,4.276697,[57 17] ; [183  27],[62.53521127 11.46478873] ; [177.46478873  32.53521127],0
r1,1,0.05416,3.707759,[58 16] ; [184  26],[63.05633803 10.94366197] ; [178.94366197  31.05633803],0
v2,1,0.065068,3.403257,[36 36] ; [131  79],[42.63829787 29.36170213] ; [124.36170213  85.63829787],0
p11,1,0.067835,3.334634,[51 23] ; [169  44],[56.72473868 17.27526132] ; [163.27526132  49.72473868],0
n5,1,0.069207,3.301725,[52 22] ; [169  41],[57.58450704 16.41549296] ; [163.41549296  46.58450704],0
v3,1,0.076387,3.140154,[26 47] ; [ 99 109],[32.47330961 40.52669039] ; [ 92.52669039 115.47330961],0
b4,1,0.089649,2.880662,[52 22] ; [126  87],[45.89547038 28.10452962] ; [132.10452962  80.89547038],0
s3,1,0.095564,2.778065,[58 16] ; [141  66],[52.40569395 21.59430605] ; [146.59430605  60.40569395],0
v1,1,0.107605,2.589053,[39 35] ; [133  77],[44.81690141 29.18309859] ; [127.18309859  82.81690141],0
a1,1,0.141585,2.160649,[ 2 72] ; [ 16 197],[ 4.64111498 69.35888502] ; [ 13.35888502 199.64111498],0
p6,1,0.153772,2.034433,[39 34] ; [ 91 117],[33.77224199 39.22775801] ; [ 96.22775801 111.77224199],0
p8,1,0.192202,1.700658,[38 34] ; [128  80],[42.68571429 29.31428571] ; [123.31428571  84.68571429],0
a6,1,0.210746,1.566293,[42 32] ; [137  74],[46.47719298 27.52280702] ; [132.52280702  78.47719298],0
p9,1,0.214334,1.541905,[68  5] ; [182  25],[65.17857143  7.82142857] ; [184.82142857  22.17857143],0
p12,1,0.233795,1.417622,[ 6 68] ; [ 28 182],[ 8.85915493 65.14084507] ; [ 25.14084507 184.85915493],0
a2,1,0.240539,1.377434,[16 58] ; [ 61 152],[19.85365854 54.14634146] ; [ 57.14634146 155.85365854],0
d3,1,0.268286,1.225491,[56 18] ; [146  66],[52.26573427 21.73426573] ; [149.73426573  62.26573427],0
a3,1,0.27347,1.199258,[54 20] ; [167  44],[57.38245614 16.61754386] ; [163.61754386  47.38245614],0
p3,1,0.27394,1.196913,[39 35] ; [126  84],[42.99295775 31.00704225] ; [122.00704225  87.99295775],0
b1,1,0.349337,0.875866,[26 48] ; [ 88 125],[29.39372822 44.60627178] ; [ 84.60627178 128.39372822],0
a4,1,0.365104,0.820259,[41 33] ; [105 108],[37.6445993 36.3554007] ; [108.3554007 104.6445993],0
u2,1,0.407795,0.68522,[ 8 12] ; [23 22],[ 9.53846154 10.46153846] ; [21.46153846 23.53846154],0
a7,1,0.430181,0.622334,[48 26] ; [148  64],[50.71328671 23.28671329] ; [145.28671329  66.71328671],0
b5,1,0.447706,0.576452,[42 32] ; [110 103],[39.19163763 34.80836237] ; [112.80836237 100.19163763],0
s8,1,0.489472,0.477687,[45 29] ; [118  92],[42.47183099 31.52816901] ; [120.52816901  89.47183099],0
r4,1,0.508035,0.438113,[71  3] ; [200  13],[69.87456446  4.12543554] ; [201.12543554  11.87456446],0
s1,1,0.568196,0.32571,[ 4 70] ; [  8 200],[ 3.14893617 70.85106383] ; [  8.85106383 199.14893617],0
v4,1,0.608419,0.262484,[71  3] ; [205   6],[71.66315789  2.33684211] ; [204.33684211   6.66315789],0
n6,1,0.62057,0.245068,[65  9] ; [187  21],[66.12765957  7.87234043] ; [185.87234043  22.12765957],0
a5,1,0.659384,0.194272,[58 16] ; [172  41],[59.30313589 14.69686411] ; [170.69686411  42.30313589],0
p10,1,0.700119,0.148348,[65  9] ; [179  29],[64.02836879  9.97163121] ; [179.97163121  28.02836879],0
d4,1,0.742042,0.10834,[63 11] ; [182  28],[63.83802817 10.16197183] ; [181.16197183  28.83802817],0
u1,1,0.746452,0.104537,[15 59] ; [ 47 166],[15.98606272 58.01393728] ; [ 46.01393728 166.98606272],0
u3,1,0.750556,0.101065,[13  7] ; [28 18],[12.42424242  7.57575758] ; [28.57575758 17.42424242],0
d2,1,0.812697,0.056144,[41 33] ; [113  97],[40.12676056 33.87323944] ; [113.87323944  96.12676056],0
n2,1,0.863269,0.029658,[19  3] ; [39  7],[18.76470588  3.23529412] ; [39.23529412  6.76470588],0
p1,1,0.877201,0.023876,[ 9 65] ; [ 27 183],[ 9.38028169 64.61971831] ; [ 26.61971831 183.38028169],0
d1,1,0.881275,0.022306,[49 25] ; [139  74],[48.4738676 25.5261324] ; [139.5261324  73.4738676],0
p7,1,0.889846,0.019182,[51 20] ; [149  56],[51.44927536 19.55072464] ; [148.55072464  56.44927536],0
d5,1,0.906858,0.01369,[62 12] ; [178  33],[62.31578947 11.68421053] ; [177.68421053  33.31578947],0
n3,1,0.958084,0.002762,[16  6] ; [33 12],[16.08955224  5.91044776] ; [32.91044776 12.08955224],0
r3,1,0.96029,0.002479,[70  3] ; [203   9],[69.92631579  3.07368421] ; [203.07368421   8.92631579],0
p4,1,0.983796,0.000413,[49 25] ; [138  70],[49.07092199 24.92907801] ; [137.92907801  70.07092199],0
