Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,81.318223,[127 121] ; [318  58],[176.85897436  71.14102564] ; [268.14102564 107.85897436],1
p4,1,0.0,45.125281,[129 123] ; [293  88],[168.  84.] ; [254. 127.],1
p3,1,0.0,44.312584,[ 98 154] ; [250 130],[138.75949367 113.24050633] ; [209.24050633 170.75949367],1
p6,1,0.0,28.389495,[ 70 180] ; [187 192],[102.14626391 147.85373609] ; [154.85373609 224.14626391],1
p5,1,1.2e-05,19.161448,[ 16 235] ; [ 71 310],[ 34.55221519 216.44778481] ; [ 52.44778481 328.55221519],1
p11,1,0.000262,13.324369,[200  52] ; [342  39],[215.77251185  36.22748815] ; [326.22748815  54.77251185],1
p1,1,0.002347,9.25656,[ 12 240] ; [ 45 335],[ 22.7278481 229.2721519] ; [ 34.2721519 345.7278481],0
p12,1,0.007438,7.164101,[ 13 239] ; [ 43 336],[ 22.36450079 229.63549921] ; [ 33.63549921 345.36450079],0
b1,1,0.297454,1.085572,[ 85 167] ; [144 237],[ 91.16587678 160.83412322] ; [137.83412322 243.16587678],0
p9,1,0.525112,0.403842,[237  14] ; [364  17],[238.68829114  12.31170886] ; [362.31170886  18.68829114],0
