Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,4.9e-05,16.482273,[16 12] ; [ 1 23],[ 9.15384615 18.84615385] ; [ 7.84615385 16.15384615],1
d4,1,0.000112,14.923469,[22  6] ; [ 6 18],[15.07692308 12.92307692] ; [12.92307692 11.07692308],1
a5,1,0.00236,9.246279,[20  8] ; [ 7 17],[14.53846154 13.46153846] ; [12.46153846 11.53846154],0
a4,1,0.008679,6.887767,[14 13] ; [ 4 20],[ 9.52941176 17.47058824] ; [ 8.47058824 15.52941176],0
a7,1,0.019344,5.47013,[16 12] ; [ 6 18],[11.84615385 16.15384615] ; [10.15384615 13.84615385],0
d2,1,0.022203,5.229783,[14 13] ; [ 5 19],[10.05882353 16.94117647] ; [ 8.94117647 15.05882353],0
u2,1,0.046708,3.955881,[5 4] ; [ 2 11],[2.86363636 6.13636364] ; [4.13636364 8.86363636],0
a6,1,0.04883,3.881199,[17 11] ; [ 8 16],[13.46153846 14.53846154] ; [11.53846154 12.46153846],0
d3,1,0.04883,3.881199,[17 11] ; [ 8 16],[13.46153846 14.53846154] ; [11.53846154 12.46153846],0
v4,1,0.053949,3.714286,[18 10] ; [ 9 15],[14.53846154 13.46153846] ; [12.46153846 11.53846154],0
n2,1,0.095547,2.778345,[ 5 10] ; [9 5],[7.24137931 7.75862069] ; [6.75862069 7.24137931],0
a2,1,0.123448,2.373016,[ 5 23] ; [ 1 23],[ 3.23076923 24.76923077] ; [ 2.76923077 21.23076923],0
v2,1,0.128562,2.309783,[ 7 21] ; [ 2 21],[ 4.94117647 23.05882353] ; [ 4.05882353 18.94117647],0
u3,1,0.132391,2.264245,[4 5] ; [ 2 11],[2.45454545 6.54545455] ; [3.54545455 9.45454545],0
a3,1,0.14809,2.091815,[19  9] ; [11 12],[16.47058824 11.52941176] ; [13.52941176  9.47058824],0
n1,1,0.197631,1.659799,[ 5 10] ; [8 6],[6.72413793 8.27586207] ; [6.27586207 7.72413793],0
p3,1,0.198851,1.650794,[ 9 19] ; [ 4 20],[ 7. 21.] ; [ 6. 18.],0
n3,1,0.274006,1.196581,[ 5 10] ; [7 6],[6.42857143 8.57142857] ; [5.57142857 7.42857143],0
p1,1,0.283889,1.148378,[ 2 26] ; [ 4 20],[ 3.23076923 24.76923077] ; [ 2.76923077 21.23076923],0
s8,1,0.283889,1.148378,[ 2 26] ; [ 4 20],[ 3.23076923 24.76923077] ; [ 2.76923077 21.23076923],0
p2,1,0.311723,1.023363,[ 9 19] ; [11 13],[10.76923077 17.23076923] ; [ 9.23076923 14.76923077],0
r2,1,0.315041,1.009424,[18  7] ; [14 10],[16.32653061  8.67346939] ; [15.67346939  8.32653061],0
b5,1,0.365593,0.818591,[14 14] ; [ 9 15],[12.38461538 15.61538462] ; [10.61538462 13.38461538],0
r4,1,0.462833,0.539035,[ 1 27] ; [ 2 22],[ 1.61538462 26.38461538] ; [ 1.38461538 22.61538462],0
s3,1,0.509358,0.435385,[ 6 21] ; [ 7 16],[ 7.02 19.98] ; [ 5.98 17.02],0
s2,1,0.530703,0.393046,[ 3 25] ; [ 4 20],[ 3.76923077 24.23076923] ; [ 3.23076923 20.76923077],0
s4,1,0.593506,0.284903,[ 5 23] ; [ 3 21],[ 4.30769231 23.69230769] ; [ 3.69230769 20.30769231],0
n6,1,0.614987,0.252976,[12 15] ; [ 9 15],[11.11764706 15.88235294] ; [ 9.88235294 14.11764706],0
s5,1,0.623463,0.24103,[ 2 25] ; [ 1 23],[ 1.58823529 25.41176471] ; [ 1.41176471 22.58823529],0
n4,1,0.633769,0.226984,[17 11] ; [13 11],[16.15384615 11.84615385] ; [13.84615385 10.15384615],0
p6,1,0.638102,0.221233,[ 5 23] ; [ 3 20],[ 4.39215686 23.60784314] ; [ 3.60784314 19.39215686],0
s7,1,0.658635,0.195186,[ 4 20] ; [ 5 18],[ 4.59574468 19.40425532] ; [ 4.40425532 18.59574468],0
b1,1,0.660059,0.193452,[18 10] ; [14 10],[17.23076923 10.76923077] ; [14.76923077  9.23076923],0
v3,1,0.664032,0.188662,[ 6 22] ; [ 4 20],[ 5.38461538 22.61538462] ; [ 4.61538462 19.38461538],0
v1,1,0.722206,0.126389,[ 7 21] ; [ 5 19],[ 6.46153846 21.53846154] ; [ 5.53846154 18.46153846],0
p9,1,0.754447,0.097832,[11 16] ; [ 8 14],[10.46938776 16.53061224] ; [ 8.53061224 13.46938776],0
s1,1,0.771558,0.084296,[ 3 25] ; [ 2 22],[ 2.69230769 25.30769231] ; [ 2.30769231 21.69230769],0
n5,1,0.816684,0.053737,[19  9] ; [17  7],[19.38461538  8.61538462] ; [16.61538462  7.38461538],0
p7,1,0.826663,0.047954,[ 9 18] ; [ 7 16],[ 8.64 18.36] ; [ 7.36 15.64],0
p8,1,0.843176,0.039138,[ 8 20] ; [ 6 17],[ 7.68627451 20.31372549] ; [ 6.31372549 16.68627451],0
a1,1,0.850814,0.035374,[ 4 24] ; [ 3 21],[ 3.76923077 24.23076923] ; [ 3.23076923 20.76923077],0
r1,1,0.857221,0.032369,[10 18] ; [ 8 16],[ 9.69230769 18.30769231] ; [ 8.30769231 15.69230769],0
p12,1,0.911402,0.012381,[ 1 27] ; [ 1 23],[ 1.07692308 26.92307692] ; [ 0.92307692 23.07692308],0
a8,1,0.929421,0.007845,[ 1 25] ; [ 1 22],[ 1.06122449 24.93877551] ; [ 0.93877551 22.06122449],0
b4,1,0.965763,0.001842,[15 13] ; [13 11],[15.07692308 12.92307692] ; [12.92307692 11.07692308],0
p4,1,0.971109,0.001312,[ 8 19] ; [ 7 17],[ 7.94117647 19.05882353] ; [ 7.05882353 16.94117647],0
p10,1,0.990983,0.000128,[11 17] ; [ 9 14],[10.98039216 17.01960784] ; [ 9.01960784 13.98039216],0
b3,1,1.0,0.0,[ 8 10] ; [ 8 10],[ 8. 10.] ; [ 8. 10.],0
b2,1,1.0,0.0,[ 8 10] ; [ 8 10],[ 8. 10.] ; [ 8. 10.],0
p11,1,1.0,0.0,[ 7 21] ; [ 6 18],[ 7. 21.] ; [ 6. 18.],0
