Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.00067,11.571429,[15 12] ; [48  6],[21.  6.] ; [42. 12.],1
p4,1,0.022722,5.189618,[ 8 19] ; [31 24],[12.84146341 14.15853659] ; [26.15853659 28.84146341],0
n3,1,0.054319,3.702857,[4 6] ; [11  3],[6.25 3.75] ; [8.75 5.25],0
p8,1,0.060031,3.536518,[ 2 26] ; [13 41],[ 5.12195122 22.87804878] ; [ 9.87804878 44.12195122],0
n2,1,0.069816,3.287338,[7 4] ; [13  1],[8.8 2.2] ; [11.2  2.8],0
u2,1,0.073691,3.198832,[2 5] ; [11  5],[3.95652174 3.04347826] ; [9.04347826 6.95652174],0
d5,1,0.12563,2.345687,[20  8] ; [47  8],[22.60240964  5.39759036] ; [44.39759036 10.60240964],0
p10,1,0.126464,2.335384,[18  9] ; [45 10],[20.74390244  6.25609756] ; [42.25609756 12.74390244],0
b1,1,0.133365,2.252889,[15 13] ; [20 35],[11.80722892 16.19277108] ; [23.19277108 31.80722892],0
u3,1,0.136422,2.217857,[3 4] ; [12  4],[4.56521739 2.43478261] ; [10.43478261  5.56521739],0
p3,1,0.137287,2.208107,[ 8 20] ; [25 30],[11.13253012 16.86746988] ; [21.86746988 33.13253012],0
a7,1,0.151111,2.061002,[17 11] ; [41 13],[19.80487805  8.19512195] ; [38.19512195 15.80487805],0
s2,1,0.151888,2.053185,[16 12] ; [40 15],[18.89156627  9.10843373] ; [37.10843373 17.89156627],0
d1,1,0.173756,1.850237,[14 14] ; [36 19],[16.86746988 11.13253012] ; [33.13253012 21.86746988],0
s1,1,0.179723,1.799909,[ 4 24] ; [ 3 51],[ 2.3902439 25.6097561] ; [ 4.6097561 49.3902439],0
v1,1,0.188607,1.728462,[11 17] ; [30 25],[13.8313253 14.1686747] ; [27.1686747 27.8313253],0
s4,1,0.202169,1.626639,[ 9 18] ; [11 43],[ 6.66666667 20.33333333] ; [13.33333333 40.66666667],0
n4,1,0.209783,1.572926,[16 12] ; [39 16],[18.55421687  9.44578313] ; [36.44578313 18.55421687],0
n5,1,0.280389,1.165202,[16 12] ; [38 17],[18.21686747  9.78313253] ; [35.78313253 19.21686747],0
a5,1,0.283053,1.152372,[22  6] ; [37 18],[19.90361446  8.09638554] ; [39.09638554 15.90361446],0
v4,1,0.306028,1.04774,[24  4] ; [51  4],[25.30120482  2.69879518] ; [49.69879518  5.30120482],0
a4,1,0.313929,1.014073,[16 12] ; [25 30],[13.8313253 14.1686747] ; [27.1686747 27.8313253],0
s8,1,0.334734,0.930496,[14 14] ; [21 33],[11.95121951 16.04878049] ; [23.04878049 30.95121951],0
v3,1,0.341667,0.904167,[11 15] ; [17 37],[ 9.1 16.9] ; [18.9 35.1],0
d3,1,0.348578,0.878628,[17 11] ; [39 16],[18.89156627  9.10843373] ; [37.10843373 17.89156627],0
b5,1,0.348578,0.878628,[17 11] ; [39 16],[18.89156627  9.10843373] ; [37.10843373 17.89156627],0
s3,1,0.418962,0.653226,[15 12] ; [35 19],[16.66666667 10.33333333] ; [33.33333333 20.66666667],0
b4,1,0.428028,0.628168,[18 10] ; [40 15],[19.56626506  8.43373494] ; [38.43373494 16.56626506],0
a8,1,0.462855,0.538982,[ 1 25] ; [ 4 44],[ 1.75675676 24.24324324] ; [ 3.24324324 44.75675676],0
p6,1,0.49915,0.456743,[ 4 24] ; [11 43],[ 5.12195122 22.87804878] ; [ 9.87804878 44.12195122],0
d2,1,0.503371,0.447822,[18 10] ; [30 23],[16.59259259 11.40740741] ; [31.40740741 21.59259259],0
s7,1,0.519669,0.41455,[13 14] ; [29 23],[14.35443038 12.64556962] ; [27.64556962 24.35443038],0
p1,1,0.52979,0.394795,[ 5 23] ; [ 7 48],[ 4.04819277 23.95180723] ; [ 7.95180723 47.04819277],0
p12,1,0.52979,0.394795,[ 5 23] ; [ 7 48],[ 4.04819277 23.95180723] ; [ 7.95180723 47.04819277],0
b2,1,0.580913,0.304761,[ 8 11] ; [11 21],[ 7.07843137 11.92156863] ; [11.92156863 20.07843137],0
b3,1,0.580913,0.304761,[ 8 11] ; [11 21],[ 7.07843137 11.92156863] ; [11.92156863 20.07843137],0
a2,1,0.601247,0.27312,[ 7 21] ; [11 44],[ 6.07228916 21.92771084] ; [11.92771084 43.07228916],0
r3,1,0.6054,0.266928,[25  3] ; [46  8],[24.24390244  3.75609756] ; [46.75609756  7.24390244],0
a3,1,0.693793,0.15501,[21  7] ; [39 16],[20.24096386  7.75903614] ; [39.75903614 15.24096386],0
n1,1,0.729165,0.11988,[5 5] ; [8 6],[5.41666667 4.58333333] ; [7.58333333 6.41666667],0
r2,1,0.759874,0.09342,[26  2] ; [52  3],[26.31325301  1.68674699] ; [51.68674699  3.31325301],0
d4,1,0.767931,0.087074,[25  3] ; [47  7],[24.58536585  3.41463415] ; [47.41463415  6.58536585],0
r1,1,0.787767,0.072475,[21  7] ; [39 15],[20.48780488  7.51219512] ; [39.51219512 14.48780488],0
p11,1,0.794709,0.067704,[17 11] ; [35 20],[17.54216867 10.45783133] ; [34.45783133 20.54216867],0
v2,1,0.804921,0.061001,[12 14] ; [27 28],[12.51851852 13.48148148] ; [26.48148148 28.51851852],0
r4,1,0.805475,0.060648,[24  4] ; [46  9],[23.61445783  4.38554217] ; [46.38554217  8.61445783],0
a6,1,0.826085,0.048279,[18 10] ; [34 21],[17.54216867 10.45783133] ; [34.45783133 20.54216867],0
n6,1,0.863596,0.029515,[23  5] ; [46  9],[23.27710843  4.72289157] ; [45.72289157  9.27710843],0
s6,1,0.863596,0.029515,[23  5] ; [46  9],[23.27710843  4.72289157] ; [45.72289157  9.27710843],0
u1,1,0.971007,0.001321,[ 5 23] ; [10 45],[ 5.06024096 22.93975904] ; [ 9.93975904 45.06024096],0
p5,1,0.97462,0.001012,[ 4 24] ; [ 8 47],[ 4.04819277 23.95180723] ; [ 7.95180723 47.04819277],0
