Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.40363,[107  15] ; [ 3 18],[93.84615385 28.15384615] ; [16.15384615  4.84615385],1
v4,1,0.0,37.759297,[113   8] ; [ 9 12],[103.95774648  17.04225352] ; [18.04225352  2.95774648],1
r1,1,1.2e-05,19.208101,[89 33] ; [ 5 16],[80.1958042 41.8041958] ; [13.8041958  7.1958042],1
r3,1,0.00052,12.042921,[106  16] ; [11  9],[100.52112676  21.47887324] ; [16.47887324  3.52112676],1
a7,1,0.00086,11.107495,[76 45] ; [ 5 16],[69.02112676 51.97887324] ; [11.97887324  9.02112676],1
n6,1,0.000869,11.086784,[105  17] ; [11  9],[99.66197183 22.33802817] ; [16.33802817  3.66197183],1
s3,1,0.003728,8.411876,[68 49] ; [ 5 16],[61.89130435 55.10869565] ; [11.10869565  9.89130435],0
v3,1,0.010161,6.606442,[46 74] ; [ 2 19],[40.85106383 79.14893617] ; [ 7.14893617 13.85106383],0
u3,1,0.012587,6.226307,[32 29] ; [1 9],[28.35211268 32.64788732] ; [4.64788732 5.35211268],0
a6,1,0.014146,6.01979,[75 46] ; [ 7 14],[69.87323944 51.12676056] ; [12.12676056  8.87323944],0
p6,1,0.018739,5.525748,[44 76] ; [ 2 18],[39.42857143 80.57142857] ; [ 6.57142857 13.42857143],0
p3,1,0.02001,5.410999,[49 71] ; [ 3 18],[44.25531915 75.74468085] ; [ 7.74468085 13.25531915],0
v1,1,0.022046,5.242128,[61 59] ; [ 5 16],[56.17021277 63.82978723] ; [ 9.82978723 11.17021277],0
s1,1,0.022513,5.205662,[  6 112] ; [ 4 17],[  8.48920863 109.51079137] ; [ 1.51079137 19.48920863],0
s7,1,0.02957,4.734093,[56 57] ; [ 5 16],[51.44029851 61.55970149] ; [ 9.55970149 11.44029851],0
p2,1,0.036325,4.381763,[85 35] ; [10 11],[80.85106383 39.14893617] ; [14.14893617  6.85106383],0
n4,1,0.03701,4.349942,[100  22] ; [13  8],[96.40559441 25.59440559] ; [16.59440559  4.40559441],0
s5,1,0.044765,4.027461,[36 81] ; [ 2 19],[32.2173913 84.7826087] ; [ 5.7826087 15.2173913],0
d3,1,0.044852,4.024185,[51 70] ; [ 4 17],[46.86619718 74.13380282] ; [ 8.13380282 12.86619718],0
s6,1,0.055729,3.660131,[72 47] ; [ 8 13],[68. 51.] ; [12.  9.],0
v2,1,0.062261,3.476104,[55 61] ; [ 5 15],[51.17647059 64.82352941] ; [ 8.82352941 11.17647059],0
n3,1,0.062921,3.458658,[21  8] ; [5 7],[18.3902439 10.6097561] ; [7.6097561 4.3902439],0
p9,1,0.068158,3.326824,[93 25] ; [12  8],[89.7826087 28.2173913] ; [15.2173913  4.7826087],0
p10,1,0.084668,2.972943,[92 26] ; [12  8],[88.92753623 29.07246377] ; [15.07246377  4.92753623],0
p11,1,0.099914,2.706916,[91 31] ; [12  9],[87.87412587 34.12587413] ; [15.12587413  5.87412587],0
p4,1,0.100716,2.694169,[57 62] ; [ 6 15],[53.55 65.45] ; [ 9.45 11.55],0
b1,1,0.116985,2.457223,[53 69] ; [13  8],[56.30769231 65.69230769] ; [ 9.69230769 11.30769231],0
b4,1,0.126858,2.330544,[74 48] ; [ 9 12],[70.81118881 51.18881119] ; [12.18881119  8.81118881],0
p8,1,0.128224,2.313873,[63 55] ; [ 7 13],[59.85507246 58.14492754] ; [10.14492754  9.85507246],0
s2,1,0.132677,2.260904,[55 64] ; [ 6 15],[51.85 67.15] ; [ 9.15 11.85],0
n2,1,0.149091,2.081525,[24  6] ; [7 5],[22.14285714  7.85714286] ; [8.85714286 3.14285714],0
b5,1,0.153915,2.033018,[67 55] ; [ 8 13],[63.98601399 58.01398601] ; [11.01398601  9.98601399],0
b2,1,0.171458,1.870149,[32 42] ; [ 3 10],[29.77011494 44.22988506] ; [5.22988506 7.77011494],0
b3,1,0.171458,1.870149,[32 42] ; [ 3 10],[29.77011494 44.22988506] ; [5.22988506 7.77011494],0
p7,1,0.172569,1.860485,[64 54] ; [ 8 13],[61.12230216 56.87769784] ; [10.87769784 10.12230216],0
a1,1,0.187354,1.738301,[  4 118] ; [ 2 19],[  5.11888112 116.88111888] ; [ 0.88111888 20.11888112],0
s4,1,0.187776,1.734983,[ 20 101] ; [ 6 15],[22.15492958 98.84507042] ; [ 3.84507042 17.15492958],0
a5,1,0.321957,0.980981,[66 55] ; [ 9 12],[63.9084507 57.0915493] ; [11.0915493  9.9084507],0
a4,1,0.346917,0.884703,[28 91] ; [ 3 18],[26.35 92.65] ; [ 4.65 16.35],0
u2,1,0.374857,0.7875,[27 33] ; [3 7],[25.71428571 34.28571429] ; [4.28571429 5.71428571],0
s8,1,0.387736,0.746032,[40 80] ; [ 5 16],[38.29787234 81.70212766] ; [ 6.70212766 14.29787234],0
d4,1,0.425093,0.636192,[57 63] ; [ 8 13],[55.31914894 64.68085106] ; [ 9.68085106 11.31914894],0
p12,1,0.43849,0.60023,[ 12 107] ; [ 1 20],[ 11.05 107.95] ; [ 1.95 19.05],0
a2,1,0.455003,0.558158,[ 12 110] ; [ 1 20],[ 11.09090909 110.90909091] ; [ 1.90909091 19.09090909],0
p5,1,0.545609,0.365242,[ 18 101] ; [ 2 18],[ 17.12230216 101.87769784] ; [ 2.87769784 17.12230216],0
n1,1,0.557741,0.34363,[15 14] ; [5 7],[14.14634146 14.85365854] ; [5.85365854 6.14634146],0
a8,1,0.596455,0.280375,[ 13 100] ; [ 3 16],[13.6969697 99.3030303] ; [ 2.3030303 16.6969697],0
d1,1,0.664261,0.188389,[  9 113] ; [ 1 20],[  8.53146853 113.46853147] ; [ 1.46853147 19.53146853],0
a3,1,0.729964,0.119145,[61 59] ; [11  9],[61.71428571 58.28571429] ; [10.28571429  9.71428571],0
p1,1,0.856919,0.032507,[ 19 101] ; [ 3 18],[ 18.72340426 101.27659574] ; [ 3.27659574 17.72340426],0
d2,1,0.930626,0.007579,[36 86] ; [ 6 15],[35.83216783 86.16783217] ; [ 6.16783217 14.83216783],0
