Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.004417,8.104094,[ 2 19] ; [7 6],[ 5.55882353 15.44117647] ; [3.44117647 9.55882353],0
n5,1,0.004417,8.104094,[19  2] ; [6 7],[15.44117647  5.55882353] ; [9.55882353 3.44117647],0
d3,1,0.040673,4.189597,[ 3 18] ; [6 7],[ 5.55882353 15.44117647] ; [3.44117647 9.55882353],0
a6,1,0.05596,3.653236,[10 11] ; [ 2 11],[ 7.41176471 13.58823529] ; [4.58823529 8.41176471],0
p2,1,0.077643,3.113553,[ 8 13] ; [9 4],[10.5 10.5] ; [6.5 6.5],0
n6,1,0.077643,3.113553,[13  8] ; [4 9],[10.5 10.5] ; [6.5 6.5],0
a3,1,0.130995,2.28067,[ 8 11] ; [9 4],[10.09375  8.90625] ; [6.90625 6.09375],0
r2,1,0.140547,2.17196,[15  6] ; [6 7],[12.97058824  8.02941176] ; [8.02941176 4.97058824],0
b3,1,0.189717,1.71981,[8 9] ; [1 5],[ 6.65217391 10.34782609] ; [2.34782609 3.65217391],0
b2,1,0.189717,1.71981,[8 9] ; [1 5],[ 6.65217391 10.34782609] ; [2.34782609 3.65217391],0
s6,1,0.216358,1.528365,[ 7 13] ; [ 2 11],[ 5.45454545 14.54545455] ; [3.54545455 9.45454545],0
p7,1,0.218331,1.515306,[ 6 15] ; [6 6],[ 7.63636364 13.36363636] ; [4.36363636 7.63636364],0
s5,1,0.230918,1.4352,[ 5 16] ; [ 1 12],[ 3.70588235 17.29411765] ; [ 2.29411765 10.70588235],0
n1,1,0.2524,1.309972,[8 5] ; [2 4],[6.84210526 6.15789474] ; [3.15789474 2.84210526],0
p9,1,0.25341,1.304405,[ 6 12] ; [7 6],[ 7.5483871 10.4516129] ; [5.4516129 7.5483871],0
a4,1,0.305963,1.048022,[ 2 18] ; [ 3 10],[ 3.03030303 16.96969697] ; [ 1.96969697 11.03030303],0
p10,1,0.345895,0.888462,[ 6 14] ; [6 7],[ 7.27272727 12.72727273] ; [4.72727273 8.27272727],0
p4,1,0.362191,0.830281,[ 5 16] ; [5 8],[ 6.17647059 14.82352941] ; [3.82352941 9.17647059],0
v1,1,0.362191,0.830281,[ 5 16] ; [5 8],[ 6.17647059 14.82352941] ; [3.82352941 9.17647059],0
b4,1,0.368714,0.807994,[13  8] ; [6 7],[11.73529412  9.26470588] ; [7.26470588 5.73529412],0
d2,1,0.378369,0.775993,[ 6 15] ; [ 2 11],[ 4.94117647 16.05882353] ; [3.05882353 9.94117647],0
p3,1,0.378369,0.775993,[ 6 15] ; [ 2 11],[ 4.94117647 16.05882353] ; [3.05882353 9.94117647],0
r1,1,0.48091,0.4968,[ 9 12] ; [4 9],[ 8.02941176 12.97058824] ; [4.97058824 8.02941176],0
p8,1,0.501138,0.452525,[ 6 14] ; [5 7],[ 6.875 13.125] ; [4.125 7.875],0
n3,1,0.502335,0.45,[6 6] ; [4 2],[6.66666667 5.33333333] ; [3.33333333 2.66666667],0
s4,1,0.513464,0.427002,[ 3 18] ; [ 3 10],[ 3.70588235 17.29411765] ; [ 2.29411765 10.70588235],0
a7,1,0.549141,0.358859,[ 6 15] ; [5 8],[ 6.79411765 14.20588235] ; [4.20588235 8.79411765],0
b1,1,0.601247,0.273119,[11 10] ; [8 5],[11.73529412  9.26470588] ; [7.26470588 5.73529412],0
s1,1,0.606238,0.26569,[ 2 19] ; [ 2 11],[ 2.47058824 18.52941176] ; [ 1.52941176 11.47058824],0
p6,1,0.643297,0.214456,[ 2 18] ; [ 2 11],[ 2.42424242 17.57575758] ; [ 1.57575758 11.42424242],0
p11,1,0.664001,0.1887,[ 8 13] ; [4 9],[ 7.41176471 13.58823529] ; [4.58823529 8.41176471],0
a5,1,0.664001,0.1887,[ 8 13] ; [4 9],[ 7.41176471 13.58823529] ; [4.58823529 8.41176471],0
s2,1,0.724159,0.124542,[ 6 15] ; [ 3 10],[ 5.55882353 15.44117647] ; [3.44117647 9.55882353],0
v4,1,0.724159,0.124542,[11 10] ; [6 7],[10.5 10.5] ; [6.5 6.5],0
v3,1,0.736956,0.112821,[ 4 16] ; [ 2 11],[ 3.63636364 16.36363636] ; [ 2.36363636 10.63636364],0
v2,1,0.780394,0.077733,[ 1 18] ; [ 1 12],[ 1.1875 17.8125] ; [ 0.8125 12.1875],0
p1,1,0.785413,0.074132,[ 4 17] ; [ 2 11],[ 3.70588235 17.29411765] ; [ 2.29411765 10.70588235],0
n2,1,0.829454,0.046398,[8 5] ; [4 2],[8.21052632 4.78947368] ; [3.78947368 2.21052632],0
b5,1,0.850768,0.035396,[ 9 12] ; [6 7],[ 9.26470588 11.73529412] ; [5.73529412 7.26470588],0
s3,1,0.880212,0.022711,[ 6 12] ; [4 9],[ 5.80645161 12.19354839] ; [4.19354839 8.80645161],0
u2,1,0.936802,0.006287,[ 3 10] ; [1 3],[3.05882353 9.94117647] ; [0.94117647 3.05882353],0
s8,1,0.97598,0.000907,[ 3 17] ; [ 2 11],[ 3.03030303 16.96969697] ; [ 1.96969697 11.03030303],0
s7,1,1.0,0.0,[ 5 15] ; [3 9],[ 5. 15.] ; [3. 9.],0
