Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,57.663787,[24 38] ; [161  24],[46.43724696 15.56275304] ; [138.56275304  46.43724696],1
n6,1,1.4e-05,18.812109,[39 24] ; [160  24],[50.75708502 12.24291498] ; [148.24291498  35.75708502],1
r4,1,0.000636,11.668094,[46 17] ; [168  18],[54.14457831  8.85542169] ; [159.85542169  26.14457831],1
n1,1,0.00087,11.084672,[ 2 20] ; [17 15],[ 7.74074074 14.25925926] ; [11.25925926 20.74074074],1
p4,1,0.001759,9.785594,[25 37] ; [116  68],[35.53658537 26.46341463] ; [105.46341463  78.53658537],0
p6,1,0.005204,7.807093,[ 9 48] ; [ 64 117],[17.48319328 39.51680672] ; [ 55.51680672 125.48319328],0
r2,1,0.011399,6.402075,[53  9] ; [176   9],[57.48178138  4.51821862] ; [171.51821862  13.48178138],0
a8,1,0.012552,6.231179,[ 1 60] ; [ 21 144],[ 5.9380531 55.0619469] ; [ 16.0619469 148.9380531],0
p11,1,0.017075,5.688649,[42 21] ; [151  35],[48.8313253 14.1686747] ; [144.1686747  41.8313253],0
d2,1,0.028289,4.810378,[19 44] ; [ 85 100],[26.41935484 36.58064516] ; [ 77.58064516 107.41935484],0
r3,1,0.032284,4.583368,[53  9] ; [174  11],[56.97975709  5.02024291] ; [170.02024291  14.97975709],0
d1,1,0.036267,4.384526,[27 36] ; [108  78],[34.15662651 28.84337349] ; [100.84337349  85.15662651],0
p10,1,0.039244,4.250255,[42 19] ; [149  34],[47.75 13.25] ; [143.25  39.75],0
p2,1,0.039324,4.246802,[47 15] ; [159  24],[52.13061224  9.86938776] ; [153.86938776  29.13061224],0
b3,1,0.056566,3.63531,[ 6 22] ; [45 65],[10.34782609 17.65217391] ; [40.65217391 69.34782609],0
b2,1,0.056566,3.63531,[ 6 22] ; [45 65],[10.34782609 17.65217391] ; [40.65217391 69.34782609],0
p8,1,0.064306,3.422705,[24 37] ; [96 85],[30.24793388 30.75206612] ; [89.75206612 91.24793388],0
p3,1,0.06437,3.421047,[23 38] ; [94 89],[29.25 31.75] ; [87.75 95.25],0
d5,1,0.074004,3.191897,[44 19] ; [150  36],[49.08433735 13.91566265] ; [144.91566265  41.08433735],0
d3,1,0.086672,2.935124,[37 26] ; [131  55],[42.5060241 20.4939759] ; [125.4939759  60.5060241],0
p1,1,0.10073,2.693955,[ 2 61] ; [ 18 168],[ 5.06024096 57.93975904] ; [ 14.93975904 171.06024096],0
a5,1,0.110413,2.548297,[39 24] ; [135  51],[44.02409639 18.97590361] ; [129.97590361  56.02409639],0
v4,1,0.113171,2.509368,[55  7] ; [175  10],[57.73279352  4.26720648] ; [172.26720648  12.73279352],0
