Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.507369,0.439489,[148  56] ; [25  7],[149.54237288  54.45762712] ; [23.45762712  8.54237288],0
p3,1,0.524736,0.404575,[109  97] ; [15 17],[107.32773109  98.67226891] ; [16.67226891 15.32773109],0
d1,1,0.533182,0.388323,[134  72] ; [19 13],[132.42857143  73.57142857] ; [20.57142857 11.42857143],0
a4,1,0.558726,0.341916,[108  98] ; [15 17],[106.46218487  99.53781513] ; [16.53781513 15.46218487],0
n2,1,0.583016,0.301384,[41 10] ; [5 2],[40.44827586 10.55172414] ; [5.55172414 1.44827586],0
a6,1,0.583172,0.301135,[132  73] ; [19 13],[130.61181435  74.38818565] ; [20.38818565 11.61181435],0
d5,1,0.598974,0.276546,[174  31] ; [26  6],[172.99578059  32.00421941] ; [27.00421941  4.99578059],0
v3,1,0.599901,0.275145,[ 75 127] ; [10 21],[ 73.69098712 128.30901288] ; [11.30901288 19.69098712],0
p6,1,0.603963,0.26906,[ 86 117] ; [12 20],[ 84.65531915 118.34468085] ; [13.34468085 18.65531915],0
a8,1,0.607695,0.263545,[ 26 162] ; [ 3 26],[ 25.12442396 162.87557604] ; [ 3.87557604 25.12442396],0
p11,1,0.640491,0.2181,[153  53] ; [25  7],[154.06722689  51.93277311] ; [23.93277311  8.06722689],0
v1,1,0.64106,0.217359,[118  86] ; [16 14],[116.82051282  87.17948718] ; [17.17948718 12.82051282],0
d2,1,0.682963,0.16681,[111  94] ; [18 13],[112.05508475  92.94491525] ; [16.94491525 14.05508475],0
p2,1,0.697843,0.150726,[173  33] ; [26  6],[172.24369748  33.75630252] ; [26.75630252  5.24369748],0
s1,1,0.75312,0.098928,[  9 193] ; [ 1 30],[  8.6695279 193.3304721] ; [ 1.3304721 29.6695279],0
v2,1,0.760428,0.092976,[113  87] ; [19 13],[113.79310345  86.20689655] ; [18.20689655 13.79310345],0
d4,1,0.783708,0.075345,[182  23] ; [27  4],[181.54661017  23.45338983] ; [27.45338983  3.54661017],0
a1,1,0.834236,0.043795,[  8 198] ; [ 1 31],[  7.78991597 198.21008403] ; [ 1.21008403 30.78991597],0
u2,1,0.852575,0.034534,[22 24] ; [4 5],[21.74545455 24.25454545] ; [4.25454545 4.74545455],0
